Interval,Timer
16.5271,5.016609999994282
16.8077,5.033319999994244
16.5297,5.049999999994412
16.7207,5.066669999994337
16.5132,5.083319999994244
16.7098,5.10003999999445
16.7398,5.116729999994393
16.6503,5.1333799999943
16.6308,5.150069999994244
16.6561,5.166749999994412
16.7212,5.1834699999946166
16.7196,5.200139999994542
16.5686,5.216859999994747
16.7358,5.233559999994934
16.6273,5.250279999995138
16.7594,5.2669199999952685
16.716,5.283589999995194
16.4622,5.300269999995362
16.9029,5.316969999995548
16.4785,5.333659999995493
16.6409,5.350299999995623
16.735,5.366969999995549
16.6748,5.383609999995679
16.6609,5.400299999995623
16.6888,5.416939999995753
16.9508,5.433619999995921
16.3212,5.4503399999961255
16.7805,5.467019999996293
16.7098,5.483699999996461
16.6049,5.500379999996628
16.6749,5.517059999996796
16.7392,5.533719999996945
16.5278,5.550389999996871
16.788,5.567049999997019
16.6391,5.583759999996983
16.5868,5.600439999997151
16.7522,5.617089999997057
16.6517,5.633789999997243
16.5798,5.650479999997187
16.7465,5.667189999997151
16.6375,5.6838699999973175
16.6922,5.700589999997523
16.7511,5.717279999997467
16.6408,5.73398999999743
16.6062,5.750639999997336
16.6784,5.767319999997504
16.7638,5.78398999999743
16.6574,5.800639999997337
16.5632,5.817319999997504
16.7136,5.833959999997634
16.7242,5.8506699999975975
16.5514,5.867309999997728
16.793,5.884009999997914
16.5469,5.900659999997821
16.7013,5.917359999998007
16.5683,5.934039999998174
16.5715,5.950739999998361
16.9059,5.967429999998305
16.5075,5.984079999998212
16.742,6.000779999998398
16.638,6.017429999998305
16.8083,6.03414999999851
16.4896,6.050849999998696
16.6701,6.067559999998659
16.6417,6.084269999998622
16.7522,6.1009499999987895
16.7521,6.117609999998939
16.6465,6.134279999998864
16.4375,6.150949999998789
16.7587,6.167619999998715
16.641,6.184329999998678
16.6283,6.200979999998585
16.7944,6.217639999998734
16.6929,6.23428999999864
16.4426,6.250959999998566
16.7411,6.267669999998528
16.9844,6.284349999998696
16.2782,6.3010599999986585
16.8178,6.317769999998622
16.6179,6.334439999998547
16.5581,6.351109999998473
16.7572,6.367809999998659
16.7314,6.384469999998808
16.6601,6.401169999998994
16.5682,6.4178099999991245
16.6992,6.43447999999905
16.7371,6.451179999999236
16.6519,6.467839999999385
16.6962,6.484489999999292
17.3063,6.50116999999946
16.0389,6.517849999999627
16.6503,6.534539999999572
16.5711,6.5512099999994975
16.7143,6.567859999999404
16.6436,6.584539999999572
16.6305,6.601219999999739
17.2048,6.617889999999664
16.4501,6.634569999999832
16.5952,6.651270000000019
16.6108,6.667939999999944
16.745,6.684620000000112
16.6255,6.701270000000019
16.6583,6.717950000000187
16.6958,6.734650000000372
16.5828,6.751350000000559
16.68,6.768000000000466
16.784,6.784670000000391
16.5891,6.801350000000559
16.7515,6.818010000000708
16.7255,6.834700000000652
16.4139,6.851360000000801
16.9857,6.868070000000763
16.3002,6.884790000000969
16.6208,6.901460000000894
16.7214,6.918120000001043
16.7381,6.934850000001024
16.5281,6.951530000001192
17.1939,6.968200000001118
16.3855,6.984880000001286
16.6483,7.001590000001248
16.5208,7.018300000001211
16.7127,7.034940000001341
16.7965,7.051610000001267
16.5124,7.0682800000011925
16.6667,7.08496000000136
16.589,7.10160000000149
