Interval,Timer
17.1295,5.0127266666758805
16.7028,5.029436666675843
16.2373,5.046096666675992
16.7114,5.062746666675899
17.6555,5.079406666676048
15.4668,5.096056666675955
16.6539,5.112736666676122
17.4624,5.129386666676029
16.48,5.146056666675955
16.6544,5.162736666676123
16.7591,5.179376666676253
17.0041,5.196016666676384
16.2484,5.2126866666763085
16.9363,5.229386666676495
16.5076,5.246046666676644
16.836,5.26274666667683
16.7469,5.279446666677017
16.4058,5.296126666677185
17.0998,5.312846666677389
16.3509,5.329526666677557
16.7588,5.346206666677724
16.0051,5.362896666677669
16.0224,5.379576666677837
16.6386,5.396226666677743
17.2037,5.412936666677706
16.5348,5.42962666667765
16.4735,5.446306666677818
18.2037,5.462986666677986
15.116,5.479636666677893
16.5011,5.496326666677836
16.6632,5.512996666677762
16.9316,5.529706666677725
16.4776,5.5463866666778925
16.5542,5.563076666677836
16.94,5.579756666678004
16.438,5.596406666677911
16.7105,5.613056666677818
17.0656,5.629756666678004
16.7215,5.646466666677966
16.2725,5.663146666678134
17.4513,5.679866666678339
16.5721,5.696546666678507
16.3224,5.713226666678675
17.1614,5.7298966666786
16.9211,5.746586666678544
16.7826,5.763296666678507
16.8147,5.779986666678451
16.7553,5.7966466666786
16.5984,5.813286666678731
17.467,5.829986666678916
16.6453,5.846636666678823
16.7937,5.8632966666789725
17.0087,5.879996666679159
14.6898,5.896686666679103
16.2617,5.913326666679233
16.7683,5.92997666667914
16.8022,5.946656666679308
16.5834,5.963336666679475
16.6097,5.980016666679643
16.7065,5.99666666667955
17.2045,6.013366666679736
16.8675,6.03005666667968
16.5172,6.0467066666795874
16.7067,6.063406666679773
16.5386,6.08010666667996
17.0262,6.096786666680128
16.2085,6.113466666680295
16.6177,6.130136666680221
17.1086,6.146846666680183
16.1534,6.163526666680351
16.9192,6.180226666680537
16.5586,6.196906666680705
16.714,6.213586666680873
16.5478,6.2302666666810405
16.7324,6.246946666681208
16.484,6.263626666681375
16.5864,6.280306666681543
17.1517,6.297016666681506
16.5366,6.313696666681674
16.4586,6.330376666681841
16.4825,6.347016666681972
17.0275,6.36367666668212
16.5211,6.380366666682065
16.8307,6.3970466666822325
16.6113,6.4137266666824
17.3881,6.430396666682325
16.5419,6.447076666682493
17.5555,6.463726666682399
15.2926,6.4803866666825485
16.594,6.497066666682716
16.7553,6.513746666682884
17.2947,6.530426666683052
16.124,6.547096666682977
17.7659,6.563746666682884
15.5035,6.580406666683033
16.6039,6.597096666682977
16.6899,6.6137866666829215
17.1118,6.630496666682884
16.7329,6.647176666683052
16.4582,6.663896666683256
16.6536,6.68060666668322
16.5201,6.697286666683387
16.6658,6.713966666683555
16.7182,6.730656666683498
16.8191,6.747366666683462
16.7606,6.764076666683424
16.2717,6.780736666683573
16.694,6.79738666668348
16.8748,6.814066666683647
16.4636,6.830706666683779
16.9661,6.847356666683685
16.4202,6.8640266666836105
16.6054,6.880706666683778
17.1922,6.897376666683703
16.0342,6.914016666683834
16.8254,6.930656666683965
16.9526,6.947366666683927
16.7554,6.96407666668389
16.381,6.980746666683816
17.0623,6.997456666683778
16.3635,7.014136666683946
16.4894,7.030816666684114
16.9921,7.047486666684039
16.3991,7.064166666684207
16.7189,7.08085666668415
16.7253,7.097546666684095
17.4159,7.114196666684002
16.0646,7.130836666684132
17.363,7.147536666684318
15.9726,7.164176666684448
16.7074,7.180856666684616
16.5978,7.197536666684784
17.0572,7.21423666668497
16.5856,7.230916666685138
16.9278,7.247616666685325
17.0862,7.264326666685287
16.2891,7.281016666685231
16.9414,7.297706666685175
16.6295,7.314356666685082
16.336,7.331036666685249
16.6456,7.347716666685417
16.1508,7.364396666685585
17.0292,7.381056666685734
16.7122,7.39775666668592
16.8825,7.414406666685827
16.5771,7.431056666685734
16.8482,7.44772666668566
17.5829,7.464426666685846
16.9831,7.48114666668605
15.5006,7.497866666686256
16.9274,7.5145666666864415
15.9133,7.531246666686609
16.6376,7.547926666686777
16.9153,7.564586666686926
16.6488,7.581266666687093
16.6856,7.59796666668728
16.4543,7.614646666687448
16.8521,7.631336666687392
16.4332,7.647976666687522
16.9873,7.664646666687448
16.3494,7.681296666687355
17.0566,7.698016666687559
16.3054,7.714706666687503
17.3168,7.731416666687466
16.0172,7.748096666687633
17.0095,7.764776666687801
16.1201,7.781456666687969
17.0639,7.798136666688137
16.4071,7.814826666688081
16.87,7.831506666688249
16.6222,7.848206666688434
16.3895,7.864846666688565
17.2639,7.881556666688528
16.1736,7.898206666688435
16.7379,7.914886666688602
16.9855,7.931576666688547
16.5561,7.948276666688733
16.3932,7.964916666688863
16.7611,7.981586666688789
16.7252,7.998236666688696
17.7773,8.014916666688864
16.4445,8.031596666689031
17.1235,8.048266666688956
16.2712,8.0649566666889
16.6664,8.081646666688844
16.3402,8.098276666688733
17.0,8.1149566666889
17.522,8.131636666689069
15.7106,8.148326666689012
16.5099,8.16500666668918
17.0313,8.181696666689124
16.3835,8.198376666689292
17.2208,8.215076666689479
16.4215,8.231766666689422
16.7118,8.248436666689347
16.7969,8.265156666689553
16.47,8.281826666689478
16.5581,8.298516666689421
16.2368,8.315186666689348
16.6567,8.331866666689516
16.824,8.348546666689682
16.7431,8.365246666689869
16.6983,8.381916666689795
16.7115,8.398606666689739
16.3275,8.415296666689683
17.0156,8.431986666689626
16.3023,8.448656666689553
17.0666,8.465366666689516
18.2757,8.48205666668946
15.1685,8.498736666689627
16.4803,8.515386666689533
16.8402,8.53205666668946
16.7404,8.548706666689366
16.9761,8.565346666689496
16.6744,8.582026666689664
17.1161,8.59869666668959
16.5196,8.615376666689757
16.4935,8.632016666689887
16.8124,8.648716666690074
16.6552,8.66541666669026
16.4074,8.682086666690186
16.6292,8.698746666690335
17.0804,8.71541666669026
16.5888,8.732116666690446
16.6265,8.748786666690371
16.8042,8.765456666690298
16.572,8.782146666690242
16.4676,8.798836666690185
16.6219,8.815486666690093
16.9814,8.83216666669026
16.7335,8.848876666690224
16.4148,8.865566666690167
16.4864,8.882246666690335
15.7525,8.898906666690484
17.5037,8.91558666669065
16.7646,8.932256666690577
16.4848,8.94894666669052
15.9683,8.965626666690689
16.7158,8.982306666690857
16.5956,8.998966666691006
17.2745,9.015646666691174
16.2809,9.03232666669134
16.6486,9.049006666691508
16.6544,9.065686666691676
16.7464,9.082386666691862
16.5896,9.099056666691787
16.6129,9.115706666691697
16.9217,9.13240666669188
18.2657,9.149096666691824
15.71,9.16576666669175
16.5878,9.182416666691656
16.9844,9.199116666691843
16.3583,9.215806666691789
17.6316,9.232526666691992
16.3623,9.24918666669214
16.8733,9.265856666692066
16.0964,9.282536666692234
15.578,9.299186666692142
17.0274,9.315876666692086
16.6144,9.332576666692272
16.4076,9.34925666669244
16.9686,9.365936666692606
16.5279,9.382616666692774
16.4824,9.399256666692905
17.0832,9.415926666692831
16.7101,9.432646666693037
16.6507,9.449346666693222
16.6063,9.46602666669339
17.784,9.48268666669354
15.2844,9.499356666693464
16.9578,9.516066666693426
16.9717,9.532726666693575
16.3115,9.549396666693502
17.3334,9.566096666693689
15.848,9.582776666693857
16.7336,9.599426666693764
16.9133,9.616126666693948
17.0211,9.632816666693891
16.323,9.649526666693856
16.3589,9.666206666694023
16.6158,9.68285666669393
17.0035,9.699556666694116
16.6565,9.716256666694305
16.9846,9.732946666694248
16.1253,9.749626666694414
16.6888,9.766306666694582
16.8663,9.782946666694713
16.9599,9.799616666694638
16.1697,9.816256666694768
17.1449,9.832956666694956
17.6335,9.84965666669514
16.4832,9.866326666695066
16.3929,9.882986666695215
16.7176,9.89963666669512
16.1094,9.916336666695308
16.5005,9.933006666695231
16.4293,9.9496866666954
16.9732,9.966366666695569
16.5813,9.983046666695737
16.6591,9.999716666695662
16.7298,10.01639666669583
17.1016,10.033086666695771
16.4951,10.04976666669594
16.895,10.066466666696128
16.9122,10.083156666696071
16.0572,10.099846666696015
17.1038,10.116556666695978
16.5104,10.133276666696185
16.3866,10.149966666696129
17.8151,10.166656666696072
15.3846,10.18331666669622
16.7846,10.199966666696128
16.8219,10.216636666696052
16.7622,10.233296666696202
16.9373,10.249986666696149
16.7326,10.266686666696332
16.592,10.283326666696462
17.227,10.299986666696611
16.3066,10.316656666696538
16.6403,10.333346666696482
16.4437,10.350046666696668
17.2969,10.366726666696836
16.6533,10.3834366666968
16.291,10.400116666696965
16.535,10.416766666696873
17.0954,10.433436666696798
16.6265,10.45012666669674
17.7343,10.46680666669691
17.6478,10.483496666696857
16.1574,10.50016666669678
16.1427,10.516826666696929
16.9209,10.533526666697115
16.2757,10.55019666669704
16.7645,10.566866666696964
16.7719,10.583546666697131
16.5004,10.600216666697058
17.0418,10.616926666697022
16.5428,10.633596666696947
16.4373,10.650276666697115
16.8021,10.666936666697264
16.6629,10.683616666697432
16.9301,10.700296666697598
16.3672,10.716976666697766
17.0015,10.733696666697972
16.4282,10.75037666669814
16.5531,10.767046666698064
16.5628,10.783706666698214
15.0659,10.800366666698364
16.9237,10.81706666669855
16.6523,10.833756666698491
17.0568,10.850466666698455
16.4542,10.867116666698363
16.662,10.883786666698288
16.8127,10.900436666698194
16.4034,10.91710666669812
16.7728,10.933786666698287
16.7526,10.950456666698214
16.8661,10.967166666698176
16.5192,10.983816666698084
17.0771,11.000476666698232
16.9618,11.0171566666984
16.5243,11.033846666698343
16.4786,11.05051666669827
16.6548,11.067196666698438
17.0381,11.083896666698625
16.3937,11.10057666669879
16.5621,11.11725666669896
17.0322,11.133946666698902
16.3267,11.15062666669907
16.999,11.167346666699276
16.3337,11.183996666699182
16.5993,11.200666666699108
17.2207,11.217356666699052
16.7029,11.23405666669924
16.316,11.250726666699164
16.7262,11.267396666699089
16.8954,11.284096666699275
17.0675,11.300736666699406
16.2829,11.317436666699592
16.4725,11.334086666699498
16.5414,11.350766666699666
17.13,11.367476666699629
16.5244,11.384156666699797
16.3991,11.400806666699705
16.7938,11.41747666669963
16.6431,11.434166666699571
16.8141,11.45084666669974
16.5372,11.467526666699907
17.0227,11.484186666700058
15.6161,11.500866666700226
17.3852,11.51753666670015
15.9114,11.5341966667003
16.662,11.550876666700468
16.8749,11.567556666700636
16.8886,11.584236666700802
16.7776,11.60091666670097
16.918,11.617586666700896
16.6987,11.63429666670086
16.4135,11.650986666700804
16.4586,11.667646666700952
16.952,11.684356666700914
16.8414,11.70107666670112
16.5097,11.717766666701063
16.921,11.734486666701269
16.2281,11.751166666701437
17.0691,11.7678766667014
16.5037,11.784556666701569
16.4925,11.801206666701471
16.7428,11.817876666701398
16.627,11.834586666701362
16.3022,11.851236666701269
16.9799,11.867886666701176
16.4492,11.884546666701324
16.8072,11.901186666701454
16.9639,11.917866666701622
15.9998,11.934506666701752
16.9363,11.95118666670192
16.6282,11.967866666702088
16.9153,11.984586666702294
16.6405,12.001246666702444
16.645,12.017956666702403
16.6134,12.034646666702349
16.9131,12.051366666702554
16.285,12.06803666670248
16.9568,12.084736666702666
16.9086,12.101446666702628
17.0056,12.118146666702817
16.3677,12.13482666670298
16.8862,12.15148666670313
16.6678,12.168186666703315
16.2349,12.184836666703225
16.2936,12.201486666703133
16.5859,12.21812666670326
16.7939,12.234816666703203
16.7437,12.251466666703111
17.221,12.268156666703057
16.3579,12.284806666702965
16.3,12.30148666670313
17.0733,12.31814666670328
16.6665,12.334826666703448
16.6111,12.351526666703634
16.5963,12.36822666670382
16.4747,12.384906666703989
