Interval,Timer
17.3066,5.004570000000298
17.1299,5.021260000000242
16.0025,5.037930000000167
18.0134,5.054600000000093
15.1599,5.071310000000056
16.729,5.087979999999981
16.7468,5.104649999999907
16.6365,5.121330000000074
16.6812,5.138020000000019
16.7881,5.154700000000187
16.6609,5.171370000000112
16.66,5.188050000000279
16.5988,5.2047100000004285
16.6882,5.221400000000372
16.7119,5.23808000000054
16.728,5.254760000000708
16.689,5.271450000000652
16.5237,5.28813000000082
16.7371,5.304820000000763
16.9236,5.321490000000689
16.7317,5.338170000000857
16.3087,5.354830000001006
16.7541,5.3715400000009685
16.8361,5.388220000001136
17.5356,5.40491000000108
16.1492,5.421600000001025
17.1655,5.438280000001192
15.0492,5.454920000001322
16.2401,5.471590000001248
16.8356,5.488270000001416
16.8285,5.504950000001584
16.0286,5.521630000001751
17.5952,5.538310000001919
16.6234,5.554980000001844
16.7927,5.571660000002011
16.7505,5.588340000002179
17.5465,5.605020000002347
16.5254,5.621740000002552
16.5544,5.63842000000272
16.8146,5.655100000002888
16.7638,5.671780000003055
16.7476,5.688480000003241
16.5774,5.705160000003409
16.5929,5.721850000003353
16.7547,5.738520000003279
15.2275,5.755190000003204
16.8621,5.771870000003371
16.6128,5.788550000003539
16.9626,5.805230000003706
17.2774,5.821920000003651
16.5648,5.8385800000038
16.7794,5.855250000003725
17.1044,5.871930000003893
16.332,5.888610000004061
16.565,5.9052900000042285
16.669,5.921970000004396
17.1154,5.9386500000045634
16.2189,5.955320000004489
16.7808,5.972000000004656
16.63,5.988680000004824
17.014,6.005380000005011
17.0696,6.0220700000049545
16.0958,6.03874000000488
16.4593,6.055410000004805
18.2555,6.072090000004973
15.1856,6.088770000005141
16.9246,6.105450000005309
17.8463,6.122140000005253
16.0469,6.1388200000054205
14.6423,6.155460000005551
17.483,6.172130000005476
16.0995,6.188810000005644
16.7966,6.205500000005588
16.6745,6.222190000005532
16.5801,6.2388800000054765
16.3065,6.255520000005607
17.6583,6.272190000005532
16.2197,6.2888700000057
16.3284,6.305530000005849
18.3949,6.322220000005792
15.9477,6.338910000005737
16.5446,6.355580000005663
16.8196,6.372230000005569
17.5108,6.388910000005737
16.6279,6.405580000005663
17.0852,6.422290000005625
16.086,6.438970000005793
16.968,6.455630000005942
16.3853,6.472330000006128
17.2649,6.489030000006315
16.4482,6.505710000006482
15.9373,6.522360000006389
16.5089,6.539070000006352
16.657,6.555750000006519
16.66,6.572430000006687
17.0153,6.589120000006632
16.4136,6.605810000006575
16.9125,6.622510000006762
16.7553,6.639190000006929
16.3127,6.655870000007097
16.6628,6.672550000007265
16.8235,6.689270000007469
16.7165,6.705940000007395
16.8565,6.72261000000732
16.4217,6.739290000007488
16.7329,6.755970000007656
16.6659,6.772640000007581
15.9716,6.789310000007506
16.8372,6.805990000007674
16.6628,6.822680000007618
16.5629,6.839350000007544
