Interval,Timer
16.6667,5.004109999992885
16.7235,5.02077999999281
16.1253,5.037469999992754
17.0472,5.054149999992922
16.3967,5.070819999992848
16.68,5.087489999992773
16.9317,5.104179999992717
16.6654,5.120859999992884
16.6401,5.137559999993071
16.6322,5.154249999993015
16.7058,5.170929999993183
16.7032,5.187609999993351
15.3334,5.204319999993313
16.3183,5.2210099999932575
17.231,5.237709999993443
17.1745,5.254399999993388
16.8851,5.271079999993555
16.599,5.287759999993723
16.5961,5.304439999993891
16.8158,5.321119999994059
16.7475,5.337809999994002
17.9484,5.35448999999417
15.4415,5.371169999994337
16.4309,5.387839999994263
16.6709,5.404509999994189
16.6474,5.4211999999941325
16.7795,5.437889999994077
16.606,5.454579999994021
16.8186,5.471249999993947
16.5927,5.487919999993872
16.7383,5.504589999993797
16.1397,5.521239999993704
17.2422,5.537919999993872
16.0803,5.554579999994021
16.9791,5.571259999994188
16.6134,5.587899999994319
15.2632,5.604529999994207
17.5227,5.621199999994133
16.0924,5.637859999994282
16.8685,5.654529999994208
17.2945,5.671219999994151
16.6136,5.687929999994114
16.5148,5.704609999994282
16.3936,5.721279999994207
17.0152,5.737969999994151
16.6501,5.754679999994114
16.5955,5.771389999994077
16.6174,5.788059999994002
16.786,5.804769999993965
16.7373,5.821459999993909
16.6631,5.838129999993835
16.6391,5.854789999993984
16.8921,5.871469999994151
16.6276,5.888189999994356
16.5952,5.904869999994524
16.551,5.921549999994691
18.1783,5.938229999994859
15.0434,5.954919999994803
16.253,5.971549999994691
16.8953,5.988229999994859
16.9132,6.004899999994785
16.7789,6.0215999999949705
16.5018,6.038279999995138
17.059,6.054959999995306
16.1768,6.071599999995437
17.0771,6.0882799999956045
17.5244,6.104969999995548
17.8497,6.121639999995474
17.2409,6.138369999995455
16.3881,6.155019999995362
16.5516,6.171709999995306
16.6476,6.188359999995213
16.8109,6.205029999995139
16.6526,6.221699999995064
14.2682,6.238409999995027
16.6758,6.255089999995194
16.8494,6.27175999999512
16.5054,6.288439999995288
