Interval,Timer
16.6786,5.00092333333008
16.6078,5.017613333330024
16.7936,5.034273333330173
16.4193,5.050963333330118
16.7253,5.067653333330061
16.6797,5.084363333330024
16.6494,5.10106333333021
16.7758,5.117743333330378
16.6232,5.134433333330322
16.6078,5.1511433333302845
16.6506,5.167833333330229
16.7158,5.184503333330154
16.7191,5.201193333330099
16.5748,5.217853333330248
16.7541,5.2345533333304335
16.5499,5.2512033333303405
16.7906,5.267833333330229
16.6963,5.284533333330415
16.6203,5.30120333333034
16.5904,5.317883333330508
16.7501,5.334553333330434
16.6247,5.351243333330378
16.6238,5.367923333330546
16.7919,5.3846033333307135
16.5621,5.4012533333306205
16.8968,5.417943333330564
16.5057,5.434633333330508
16.5545,5.451293333330657
16.7281,5.467983333330602
16.6474,5.484673333330545
16.7641,5.501343333330471
16.6344,5.518013333330397
16.541,5.5347333333306015
16.611,5.551413333330769
16.8849,5.568093333330936
16.5994,5.584763333330862
16.677,5.601433333330788
16.6197,5.61814333333075
16.6272,5.634823333330918
16.7302,5.651503333331085
16.7721,5.668173333331011
16.4975,5.684883333330974
16.6067,5.701523333331104
16.9485,5.718203333331272
16.4227,5.734913333331234
16.6474,5.751593333331402
16.7163,5.768303333331366
16.6352,5.784953333331272
16.7179,5.801643333331216
16.7694,5.818283333331347
16.5506,5.8349633333315145
16.7425,5.851623333331663
16.5737,5.868313333331607
16.7372,5.885013333331793
16.8243,5.901653333331924
16.6118,5.918323333331849
16.564,5.934973333331756
16.6242,5.951673333331943
16.7359,5.96835333333211
16.7131,5.985033333332278
16.5497,6.0017333333324645
16.7072,6.01843333333265
17.0388,6.035093333332799
16.4854,6.0517533333329485
16.5374,6.068433333333116
16.7693,6.08512333333306
17.4831,6.101813333333005
16.4477,6.118463333332911
15.8268,6.13512333333306
16.792,6.151803333333228
16.7427,6.168453333333135
16.5215,6.185133333333303
17.4932,6.201823333333246
15.8294,6.218523333333433
16.7797,6.235223333333619
16.4834,6.251903333333787
16.7988,6.268603333333973
16.6765,6.285313333333936
16.6499,6.301993333334103
16.6542,6.318673333334271
16.6484,6.3353733333344575
28.3259,6.352023333334364
10.4886,6.368703333334532
12.5941,6.385363333334681
15.3246,6.40202333333483
16.5246,6.418743333335034
16.7367,6.435433333334979
16.6344,6.452083333334886
16.7081,6.468763333335053
16.9878,6.485433333334979
16.3045,6.502093333335128
16.6753,6.51880333333509
16.7761,6.535473333335016
16.5817,6.552153333335183
16.6527,6.568833333335351
16.7597,6.585483333335258
16.9703,6.602123333335388
16.3692,6.618803333335556
16.7486,6.635503333335742
16.5841,6.652193333335687
16.6976,6.668893333335872
16.6683,6.6855533333360215
16.6078,6.702273333336227
16.6588,6.718943333336152
16.6967,6.735653333336115
16.6756,6.752333333336282
16.7044,6.76901333333645
16.6249,6.785723333336413
16.7559,6.80237333333632
16.5895,6.819073333336506
16.8906,6.835733333336656
16.7161,6.852433333336841
16.3786,6.86909333333699
16.6172,6.885783333336934
16.8064,6.902433333336841
17.0319,6.919103333336767
16.3454,6.935783333336935
16.4219,6.952463333337102
16.9128,6.969193333337083
16.5136,6.985853333337232
16.635,7.0025333333374
16.633,7.019193333337549
16.6747,7.035863333337475
16.6975,7.052543333337642
16.5271,7.0692333333375865
17.2549,7.085903333337511
16.2273,7.102593333337456
16.7348,7.119273333337624
16.6702,7.135933333337773
16.5542,7.152603333337698
16.6719,7.1692933333376425
17.0799,7.185993333337828
17.1379,7.202673333337996
15.7724,7.219353333338164
16.7168,7.236043333338108
16.5114,7.2527433333382945
16.6653,7.269413333338219
16.7068,7.286083333338145
16.6262,7.302743333338294
16.7075,7.319423333338462
16.7261,7.336123333338648
16.6815,7.352793333338574
16.6466,7.369463333338499
16.7764,7.386143333338667
17.0882,7.402803333338816
16.1191,7.419473333338741
16.6492,7.436183333338704
16.5604,7.452873333338648
16.8204,7.469553333338815
16.7553,7.486263333338778
16.6961,7.502913333338685
16.8401,7.51960333333863
16.4997,7.536283333338797
16.5413,7.553003333339002
16.5987,7.569713333338965
17.1465,7.58638333333889
16.6281,7.603033333338797
16.125,7.619673333338928
16.7887,7.636343333338853
16.6083,7.65299333333876
16.71,7.669683333338704
16.6746,7.686333333338611
16.6307,7.703043333338574
16.6705,7.719693333338481
16.6513,7.736383333338424
16.6476,7.753073333338369
16.6111,7.769753333338536
16.7093,7.786443333338481
16.6592,7.803123333338648
16.4959,7.819823333338834
16.6993,7.836503333339002
16.9249,7.853183333339169
16.5581,7.869863333339337
16.7697,7.886533333339263
16.5621,7.90318333333917
17.5329,7.919873333339114
15.8209,7.936543333339039
17.0292,7.953233333338983
16.6502,7.969923333338928
16.6516,7.986603333339096
16.6271,8.003303333339282
16.7832,8.019973333339207
16.766,8.036653333339375
16.429,8.053363333339338
16.6634,8.070033333339262
16.6599,8.08671333333943
16.7162,8.103423333339393
16.6369,8.120083333339542
17.1125,8.136793333339504
16.9497,8.153453333339653
16.3309,8.170133333339821
16.6479,8.186823333339765
16.5206,8.203473333339673
16.0024,8.220143333339598
16.7131,8.236833333339542
16.5623,8.25349333333969
16.6441,8.270143333339599
16.7564,8.286833333339542
16.5653,8.303493333339691
16.7414,8.320203333339654
16.6832,8.33685333333956
16.7415,8.353523333339487
16.5749,8.37023333333945
16.6781,8.386923333339393
16.8091,8.403633333339355
16.86,8.4203233333393
17.051,8.437013333339245
29.7581,8.45368333333917
12.5002,8.470343333339319
10.6089,8.486993333339225
15.1979,8.50368333333917
15.8632,8.520403333339374
16.7042,8.5370733333393
16.6113,8.55371333333943
16.7977,8.570383333339356
16.578,8.58705333333928
16.4506,8.603753333339467
16.8734,8.620443333339411
16.6666,8.637133333339357
16.8209,8.653843333339319
16.4197,8.670513333339244
16.5744,8.687193333339412
16.8118,8.703843333339318
16.5954,8.720553333339282
16.6538,8.73721333333943
16.6007,8.753923333339394
16.7654,8.770583333339543
16.7309,8.787263333339709
16.6865,8.803933333339636
16.5145,8.82060333333956
16.7127,8.837283333339728
16.8025,8.853943333339878
16.7891,8.870633333339821
16.2329,8.88729333333997
17.5698,8.903993333340157
14.9834,8.920643333340063
17.2189,8.937323333340231
15.7154,8.953993333340156
16.8844,8.970683333340101
16.7739,8.987333333340008
16.7277,9.004033333340194
17.537,9.020713333340362
16.9487,9.03739333334053
15.5912,9.054063333340457
16.7855,9.07071333334036
16.6011,9.087383333340288
16.5179,9.104053333340213
16.8699,9.1207533333404
16.7037,9.137423333340324
16.8199,9.154133333340289
17.0315,9.170793333340436
16.1424,9.187493333340624
17.495,9.204163333340547
15.4253,9.220853333340491
16.7428,9.23753333334066
16.4421,9.254223333340605
16.5178,9.27090333334077
16.7971,9.28756333334092
16.7594,9.304243333341088
16.7775,9.320923333341256
17.0462,9.33759333334118
16.4102,9.354263333341107
16.4512,9.370943333341277
17.1218,9.3876133333412
16.8825,9.404323333341162
16.4733,9.420993333341087
16.6487,9.437703333341052
16.4848,9.454373333340977
16.8673,9.471053333341144
16.0848,9.487743333341088
16.9399,9.504443333341277
16.6071,9.52109333334118
17.1917,9.537813333341386
16.0459,9.554523333341349
16.7436,9.571213333341293
16.9291,9.58789333334146
16.5462,9.604543333341368
17.1457,9.62125333334133
16.8328,9.637973333341534
16.4228,9.654623333341442
16.8384,9.671293333341367
16.8664,9.687973333341535
15.8032,9.704603333341424
16.6267,9.72125333334133
16.6435,9.73791333334148
16.4732,9.754603333341423
16.5124,9.771283333341591
16.812,9.78794333334174
17.4074,9.80458333334187
16.5284,9.821263333342038
17.1082,9.837973333342
16.9943,9.854673333342188
16.2458,9.871363333342131
17.1584,9.8880433333423
16.5208,9.904723333342467
16.3387,9.921393333342392
16.02,9.93807333334256
16.6038,9.954753333342728
16.6369,9.971423333342653
17.9185,9.988093333342578
15.9402,10.004763333342504
16.9629,10.021423333342652
16.9923,10.038123333342838
16.489,10.054793333342763
17.1235,10.071473333342931
16.3285,10.0881533333431
15.836,10.104823333343026
16.8469,10.12151333334297
16.2819,10.138193333343136
17.0071,10.154893333343324
16.3283,10.17154333334323
17.1852,10.188263333343436
18.0998,10.204923333343585
15.0932,10.221633333343547
16.6217,10.238313333343717
16.438,10.254993333343885
16.988,10.271713333344088
16.3608,10.288383333344012
17.0164,10.305093333343976
16.4559,10.321753333344123
16.9359,10.33845333334431
16.3679,10.3550833333442
16.8809,10.371783333344386
16.5445,10.388443333344537
17.1719,10.40509333334444
16.6602,10.421813333344646
16.2926,10.438483333344571
16.9346,10.455193333344534
16.4945,10.471873333344702
16.4447,10.48855333334487
16.9515,10.50521333334502
16.4621,10.521903333344962
16.7768,10.53858333334513
16.8283,10.555263333345298
17.0599,10.571983333345502
16.4987,10.588653333345428
16.6511,10.605343333345372
16.6633,10.62200333334552
16.497,10.63866333334567
16.6107,10.655343333345838
17.0281,10.672043333346023
16.6718,10.68874333334621
16.514,10.70540333334636
16.5559,10.722083333346529
16.4932,10.738723333346655
16.2674,10.755373333346563
17.1386,10.772023333346471
16.986,10.788713333346417
16.3871,10.805393333346585
17.6159,10.82207333334675
16.8482,10.838743333346676
16.6623,10.855393333346584
16.5682,10.872073333346751
16.8438,10.888773333346936
