Interval,Timer
14.9752,5.005356666671577
16.4382,5.022036666671745
16.9519,5.038716666671913
16.3616,5.055426666671876
16.8,5.072076666671783
16.7127,5.0887466666717085
16.5652,5.105436666671652
16.7103,5.122146666671615
16.6332,5.138826666671783
17.004,5.155496666671708
16.7571,5.172176666671876
16.732,5.188876666672062
16.704,5.205546666671988
16.4936,5.222216666671913
16.641,5.238926666671876
17.5466,5.255606666672043
15.054,5.272286666672211
16.8748,5.28894666667236
16.6962,5.305646666672547
17.0909,5.322306666672695
16.2471,5.339006666672882
16.6285,5.355676666672808
16.7964,5.372396666673012
17.8776,5.389086666672956
14.9431,5.405736666672863
17.1403,5.422416666673031
16.7005,5.439126666672993
16.4732,5.45582666667318
16.7466,5.472486666673329
16.6743,5.489166666673496
16.4907,5.505826666673645
16.6688,5.522526666673832
16.6165,5.539176666673739
16.7741,5.5558666666736825
16.9133,5.57254666667385
16.7083,5.589226666674018
16.7635,5.605906666674185
18.0862,5.622576666674111
16.3734,5.6392866666740735
16.2365,5.655996666674037
16.8736,5.672666666673962
16.8111,5.689316666673869
16.5401,5.705996666674037
16.7539,5.722656666674186
16.7141,5.739356666674372
16.4203,5.756066666674335
16.9408,5.772716666674241
15.3061,5.78937666667439
16.4315,5.806026666674297
17.05,5.822686666674446
16.4098,5.83937666667439
16.7802,5.856096666674596
17.0946,5.872796666674781
16.5036,5.889496666674968
16.7916,5.906156666675117
17.0662,5.922826666675042
16.669,5.939516666674987
16.5631,5.956226666674949
16.6008,5.972916666674894
20.2425,5.989576666675043
13.1912,6.00625666667521
16.2005,6.022916666675359
16.5123,6.039566666675266
16.9927,6.056246666675434
16.5805,6.0729366666753775
16.8769,6.0895866666752845
16.2723,6.10625666667521
17.0246,6.122946666675154
16.3196,6.139626666675322
16.9809,6.156336666675284
16.3953,6.173026666675229
16.8958,6.189686666675378
16.5532,6.2063966666753405
16.4266,6.223036666675471
16.6584,6.239706666675397
16.9986,6.256426666675601
16.5457,6.273106666675769
16.8872,6.289766666675918
16.7964,6.306436666675843
17.0771,6.323126666675788
16.4714,6.339816666675731
17.4346,6.356486666675657
16.8062,6.373146666675806
16.5892,6.389826666675973
15.513,6.406516666675918
16.2475,6.423156666676048
16.7875,6.439846666675992
16.7884,6.4565366666759365
16.5234,6.473236666676122
17.0797,6.48991666667629
16.2149,6.506566666676197
17.0591,6.523246666676365
16.4423,6.53991666667629
16.9829,6.556626666676253
16.5466,6.573336666676216
16.8117,6.59002666667616
17.038,6.606726666676346
16.6025,6.62341666667629
17.2851,6.6401066666762345
16.1968,6.6567566666761415
17.2063,6.673466666676104
16.3194,6.690146666676272
16.7321,6.7068666666764765
16.6474,6.723526666676626
16.9541,6.740166666676756
16.7752,6.756836666676682
16.9639,6.773506666676607
16.742,6.790176666676532
16.1993,6.806816666676663
15.9416,6.823516666676849
16.7371,6.840176666676999
17.0618,6.856886666676961
16.4623,6.87354666667711
16.5238,6.890246666677296
16.0155,6.9069366666772405
18.9755,6.923626666677184
15.4373,6.940276666677091
15.9706,6.956926666676998
16.8162,6.97365666667698
18.5328,6.990356666677166
15.3154,7.007066666677129
16.081,7.023716666677036
16.5438,7.040376666677185
16.9293,7.057026666677091
16.9368,7.073716666677036
16.5903,7.090406666676979
16.362,7.107086666677147
16.8217,7.123766666677315
17.1452,7.140416666677222
16.1791,7.15704666667711
17.1132,7.173726666677277
16.61,7.190446666677483
16.2907,7.20712666667765
16.7511,7.223826666677836
17.0573,7.24051666667778
16.6766,7.257186666677706
16.5686,7.273896666677668
16.3405,7.290576666677836
16.9702,7.307276666678023
16.5384,7.323976666678209
16.961,7.340656666678377
16.338,7.357296666678507
17.1203,7.373986666678451
17.5768,7.390636666678358
15.6742,7.407306666678283
16.3512,7.423976666678209
16.7187,7.440666666678153
16.4128,7.45736666667834
16.4404,7.47400666667847
17.3224,7.490696666678414
16.7983,7.507356666678563
15.7786,7.524036666678731
16.7614,7.54069666667888
16.9811,7.5573966666790655
16.3581,7.5740466666789725
17.0963,7.590756666678935
16.5581,7.607396666679065
16.5079,7.6240566666792144
16.6861,7.640746666679159
16.458,7.657396666679066
16.902,7.674056666679214
16.7215,7.690746666679159
16.6509,7.707446666679345
17.0396,7.724146666679531
16.3259,7.740826666679699
16.6358,7.757476666679606
16.8651,7.774176666679792
16.3877,7.790846666679718
16.9887,7.807546666679904
16.4655,7.824226666680071
17.1564,7.840946666680276
16.6309,7.857646666680463
16.774,7.874346666680648
17.2948,7.8909966666805555
16.6973,7.9076866666805
16.9001,7.924396666680463
16.5145,7.941066666680388
16.5391,7.957746666680555
16.7073,7.974396666680462
16.9816,7.991116666680668
18.1745,8.007766666680574
14.8092,8.024406666680704
16.5735,8.041046666680835
16.4504,8.057746666681021
15.9268,8.074416666680946
16.768,8.091056666681077
16.7338,8.107716666681226
16.6258,8.124406666681171
17.0878,8.141086666681337
16.5204,8.157756666681264
16.2908,8.174426666681189
17.0753,8.19115666668117
16.5123,8.207836666681338
16.5931,8.224516666681506
16.5376,8.241226666681468
16.601,8.257926666681655
16.8607,8.274646666681859
16.7991,8.291346666682045
16.2622,8.308026666682213
16.9227,8.324706666682381
16.9142,8.341416666682344
16.2713,8.358046666682233
16.9733,8.374756666682195
18.1098,8.391436666682363
14.9485,8.408096666682512
17.0685,8.424806666682475
16.1495,8.441446666682605
16.941,8.458126666682773
16.6401,8.47480666668294
16.7024,8.491476666682866
16.6681,8.508126666682772
16.459,8.52480666668294
16.7361,8.541456666682846
16.9775,8.558126666682773
16.7178,8.574816666682716
16.4924,8.591446666682605
16.8023,8.60816666668281
16.3377,8.624816666682717
16.8796,8.64152666668268
16.5715,8.658186666682829
16.6529,8.674856666682754
16.6956,8.691546666682697
16.8485,8.70825666668266
16.4607,8.724926666682586
17.0455,8.741626666682773
16.5315,8.758346666682977
17.2352,8.774996666682885
16.6537,8.791676666683053
16.9145,8.808356666683219
16.3795,8.825036666683387
17.1232,8.841766666683368
16.3617,8.858446666683536
16.5874,8.875096666683444
17.0376,8.891796666683629
17.0768,8.908446666683536
16.5285,8.925096666683443
16.4144,8.941766666683368
16.6821,8.958476666683332
16.5322,8.975126666683238
16.4831,8.991806666683406
17.071,9.008466666683557
18.7013,9.025176666683516
14.3966,9.041856666683683
16.8517,9.05852666668361
16.7,9.075196666683537
16.3902,9.091866666683462
16.5877,9.10854666668363
16.9119,9.12520666668378
16.5414,9.141886666683948
16.9334,9.158586666684132
16.5381,9.17524666668428
16.7396,9.191916666684207
16.8341,9.208606666684153
17.0901,9.225276666684076
16.3378,9.241956666684244
15.4308,9.25865666668443
16.5409,9.275336666684598
17.0807,9.292026666684542
16.5296,9.308716666684486
16.5684,9.325366666684392
17.276,9.342076666684356
16.0912,9.358726666684262
16.8417,9.375416666684206
18.3591,9.392096666684374
15.1469,9.40879666668456
16.516,9.42545666668471
16.993,9.442176666684915
16.166,9.458836666685064
16.9067,9.47551666668523
16.6308,9.492206666685176
16.5281,9.508856666685082
17.1625,9.525576666685287
16.8013,9.542276666685472
16.3163,9.5589466666854
16.4327,9.575606666685548
16.7087,9.592286666685716
16.9996,9.60895666668564
16.7219,9.625666666685603
16.5988,9.642356666685547
16.6721,9.659026666685474
16.7568,9.675736666685436
16.7504,9.692366666685324
16.3674,9.709026666685473
16.8309,9.72572666668566
16.3659,9.742406666685827
16.6484,9.759086666685995
16.9883,9.775766666686163
16.6355,9.792426666686312
16.7708,9.809116666686256
16.3294,9.825796666686424
16.972,9.842466666686349
16.3978,9.859156666686292
16.677,9.8758066666862
17.2646,9.892496666686144
16.1073,9.909166666686067
17.0787,9.925876666686031
16.3218,9.94252666668594
16.6605,9.959226666686124
16.8571,9.975906666686292
16.4377,9.99258666668646
16.7003,10.00922666668659
17.3226,10.025926666686775
16.5448,10.04261666668672
16.868,10.059286666686647
16.4776,10.075976666686593
30.839,10.09263666668674
10.1352,10.109316666686908
10.6097,10.125966666686814
14.4744,10.142606666686945
16.8624,10.159296666686888
16.7281,10.175986666686834
16.7713,10.19265666668676
16.4026,10.209336666686928
16.8594,10.225986666686833
16.9897,10.24268666668702
16.4246,10.259346666687168
16.9783,10.276056666687133
16.3487,10.2927366666873
16.9316,10.309436666687484
16.3849,10.326116666687652
16.8437,10.34279666668782
16.9939,10.359506666687782
17.0287,10.376216666687746
16.0461,10.392916666687931
18.1742,10.40956666668784
16.0087,10.42629666668782
16.5466,10.442976666687988
17.3737,10.459656666688156
16.9604,10.47632666668808
16.6743,10.493006666688249
18.2649,10.509696666688193
14.9872,10.526336666688325
16.7427,10.542986666688227
16.7844,10.559686666688416
16.588,10.576366666688584
16.6929,10.593016666688492
16.5832,10.609666666688398
16.6099,10.626346666688566
16.8204,10.643026666688732
16.8288,10.659716666688675
16.5304,10.676386666688602
16.818,10.693096666688565
15.6459,10.70978666668851
16.807,10.726456666688437
15.7125,10.743136666688605
16.6681,10.759806666688528
16.7208,10.776486666688696
16.8393,10.79317666668864
16.8068,10.809846666688566
16.8829,10.82653666668851
16.4727,10.843226666688452
16.716,10.859866666688584
16.9645,10.876556666688527
16.646,10.893236666688695
16.3154,10.90992666668864
16.686,10.926596666688566
16.9244,10.94329666668875
16.6812,10.959986666688696
16.5494,10.97667666668864
16.9023,10.993356666688808
16.3852,11.010036666688976
16.5653,11.02672666668892
17.9037,11.043376666688824
15.5554,11.06006666668877
16.6817,11.076736666688696
16.4063,11.09342666668864
16.6048,11.110086666688789
17.0098,11.126776666688732
16.336,11.1434566666889
16.9422,11.160136666689068
16.8862,11.17684666668903
16.6145,11.193556666688991
16.202,11.21023666668916
16.55,11.226876666689291
16.8888,11.24355666668946
16.9612,11.260266666689422
16.7442,11.276976666689384
16.3461,11.293626666689292
16.8358,11.310316666689236
16.7536,11.32698666668916
16.5102,11.34362666668929
17.008,11.36030666668946
16.7018,11.377026666689664
16.7143,11.39374666668987
18.1988,11.410446666690056
15.1508,11.427126666690222
16.4223,11.44377666669013
16.5886,11.460446666690055
16.8471,11.47713666669
16.8821,11.493826666689944
16.7251,11.510546666690148
16.4823,11.527226666690316
16.9438,11.54389666669024
15.891,11.560536666690371
17.0971,11.57721666669054
16.8303,11.593886666690466
16.4491,11.61055666669039
16.5426,11.62723666669056
16.8427,11.643896666690708
16.5841,11.660546666690614
17.7397,11.677206666690765
16.4589,11.693846666690892
16.9817,11.710536666690835
16.7336,11.7272466666908
16.2716,11.743906666690949
16.8819,11.760576666690875
16.4087,11.77726666669082
16.898,11.79397666669078
16.3957,11.810646666690706
16.9034,11.827346666690891
16.6814,11.844006666691042
16.5626,11.86068666669121
16.4927,11.87732666669134
16.7262,11.893976666691248
17.501,11.910676666691431
16.8348,11.927366666691375
15.8771,11.944026666691526
17.0181,11.960706666691694
16.69,11.977416666691656
16.3054,11.994076666691804
17.3402,12.010756666691972
15.6349,12.027446666691915
18.5925,12.04415666669188
14.1089,12.060836666692047
17.3102,12.077536666692234
