Interval,Timer
16.7025,5.001120000001043
16.4714,5.017850000001024
16.9457,5.03452000000095
16.5559,5.051200000001118
16.6061,5.067870000001043
16.8017,5.084500000000931
16.5541,5.101180000001099
16.688,5.117880000001286
16.6823,5.1345500000012105
16.6663,5.1512000000011176
16.783,5.167890000001062
16.6211,5.1845300000011925
16.7749,5.201240000001155
16.5107,5.217900000001304
16.5996,5.234580000001471
16.512,5.2513000000016765
16.8631,5.267970000001602
16.6306,5.284630000001751
21.029,5.301310000001918
12.2071,5.317980000001844
16.7326,5.334640000001993
16.7665,5.35132000000216
16.6749,5.367960000002291
16.5826,5.384660000002477
16.5503,5.401340000002645
16.698,5.418000000002794
16.7694,5.434670000002719
16.6924,5.451340000002645
16.5456,5.468040000002831
16.6775,5.484730000002775
16.6413,5.501420000002719
16.6534,5.518100000002887
16.6715,5.534780000003055
16.7177,5.551440000003204
17.7005,5.568100000003353
15.6065,5.584770000003278
16.5477,5.601460000003223
17.533,5.618160000003408
16.0239,5.6348200000035575
16.9272,5.651480000003707
16.2902,5.6681600000038745
17.7594,5.6848400000040415
16.2849,5.701520000004209
15.7554,5.718180000004359
17.0634,5.734840000004508
16.5035,5.751530000004451
16.72,5.768200000004377
16.6949,5.784860000004526
16.6515,5.801560000004712
16.7333,5.81824000000488
16.6177,5.834920000005048
16.5659,5.85163000000501
16.7657,5.868340000004974
17.0698,5.885030000004917
16.6857,5.90174000000488
16.7539,5.918410000004806
16.4538,5.935140000004787
16.6797,5.951830000004732
16.6904,5.96849000000488
16.7891,5.985180000004824
16.5514,6.001870000004768
17.2173,6.018540000004694
16.1965,6.035190000004601
16.6153,6.051860000004527
16.6124,6.068540000004694
16.7247,6.085230000004638
16.5486,6.101860000004526
16.7811,6.11855000000447
16.6685,6.135240000004415
16.5828,6.1519400000046005
16.7349,6.168640000004787
16.3406,6.185320000004955
16.8077,6.20204000000516
16.8512,6.218750000005122
16.5707,6.235420000005048
16.604,6.252090000004973
16.8285,6.268770000005141
16.3006,6.285460000005085
16.4434,6.302150000005029
16.7911,6.318810000005178
16.5393,6.3354500000053084
16.7192,6.352090000005439
16.7415,6.368770000005607
17.3682,6.385420000005514
16.5767,6.402110000005457
