Interval,Timer
14.4739,5.002993333364837
16.4259,5.019643333364744
16.7972,5.036303333364892
16.6995,5.052953333364799
16.3751,5.06959333336493
16.7053,5.086243333364837
16.9516,5.102893333364744
16.6662,5.119543333364651
16.371,5.1362033333648
16.9853,5.152913333364762
16.536,5.169613333364949
16.6491,5.186293333365116
16.9941,5.202973333365284
17.6992,5.219653333365452
15.2858,5.236333333365619
16.4863,5.253013333365787
16.6991,5.2696833333657125
17.0772,5.286383333365898
16.5905,5.303103333366104
16.5025,5.319763333366253
16.5839,5.336423333366401
16.8773,5.353133333366364
16.4591,5.369783333366272
18.0955,5.386463333366439
15.6547,5.403183333366644
16.3602,5.419863333366811
16.9584,5.436583333367016
16.4855,5.4532433333671655
16.768,5.46991333336709
16.549,5.486583333367016
16.8675,5.503293333366979
16.3557,5.519933333367109
16.9241,5.536643333367072
16.5531,5.553323333367239
16.8424,5.569993333367165
16.5141,5.586683333367109
16.5658,5.603333333367016
16.7229,5.620013333367184
16.7353,5.636663333367091
17.1563,5.653373333367053
16.6907,5.67002333336696
16.0296,5.686723333367147
16.7693,5.703373333367053
16.4763,5.720043333366979
16.6614,5.736693333366886
17.19,5.753393333367072
16.5119,5.770083333367016
16.5095,5.786753333366942
17.0104,5.803463333366905
16.411,5.820113333366812
16.9678,5.836823333366774
16.4368,5.8534933333667
16.9091,5.870203333366662
16.4849,5.886893333366606
16.7167,5.903573333366774
16.861,5.920253333366942
16.4531,5.93693333336711
16.5814,5.953623333367053
16.5981,5.97027333336696
17.0898,5.986973333367146
17.0811,6.003653333367314
16.0139,6.020343333367259
17.0412,6.037033333367202
16.5168,6.053723333367147
17.3727,6.070413333367091
16.5596,6.087063333366998
16.8202,6.103763333367184
16.4724,6.120433333367109
16.2582,6.137143333367072
16.725,6.153843333367258
16.2073,6.170493333367165
16.9681,6.187183333367109
16.346,6.20382333336724
18.4401,6.220493333367165
15.016,6.237163333367091
16.5613,6.253843333367258
16.8984,6.270493333367165
16.8288,6.287203333367128
16.6777,6.303873333367053
16.9914,6.320543333366979
16.2348,6.337223333367146
16.8982,6.353903333367314
16.9195,6.37062333336752
16.1713,6.387293333367444
18.3754,6.403973333367612
16.524,6.420673333367798
15.9861,6.437343333367724
17.0278,6.454023333367892
16.0901,6.470673333367799
17.6845,6.487313333367929
15.221,6.503993333368096
16.4913,6.520643333368003
16.6934,6.5372833333681335
16.8918,6.55398333336832
16.7653,6.570653333368245
16.4786,6.587313333368394
17.1569,6.604013333368581
16.0879,6.62067333336873
18.0435,6.637403333368711
16.4427,6.654093333368655
16.1147,6.670793333368842
16.3326,6.6874733333690095
16.8242,6.704163333368953
16.687,6.720823333369102
16.8708,6.73750333336927
16.9623,6.754203333369456
17.018,6.770893333369401
16.7409,6.787603333369363
16.6024,6.804243333369493
16.6641,6.820923333369661
15.8472,6.837593333369586
16.7323,6.854273333369754
16.6187,6.870973333369941
16.4764,6.8876633333698845
16.9794,6.904363333370071
16.3473,6.92102333337022
17.0671,6.937673333370126
16.9585,6.954333333370276
16.3167,6.971013333370443
17.166,6.98771333337063
17.0932,7.004413333370816
16.1794,7.021093333370984
16.5009,7.037743333370891
16.5593,7.054413333370816
16.7941,7.0710833333707415
17.1316,7.087763333370909
16.7825,7.104443333371076
16.8574,7.121133333371021
16.1849,7.137813333371189
16.3258,7.154493333371356
16.3625,7.171133333371486
16.6426,7.187813333371654
16.9901,7.204533333371859
18.9642,7.221243333371822
14.0754,7.237913333371747
17.066,7.25462333337171
16.7266,7.271303333371877
16.9929,7.287983333372045
16.3811,7.304663333372213
16.9704,7.321323333372362
17.0151,7.338003333372529
16.5524,7.354713333372493
16.7764,7.37139333337266
16.6773,7.388053333372809
16.9206,7.404733333372977
17.3444,7.421373333373107
15.7753,7.438083333373069
16.9107,7.454753333372995
16.266,7.471423333372921
16.555,7.488143333373125
16.4542,7.50483333337307
16.5338,7.521483333372976
17.1342,7.538163333373144
16.1528,7.55483333337307
17.1418,7.571533333373256
16.1681,7.588213333373424
17.864,7.604893333373591
16.5261,7.6215733333737585
15.4211,7.638263333373703
16.6976,7.654893333373591
17.0575,7.671563333373517
16.3383,7.688253333373461
16.5772,7.704893333373591
16.6787,7.721573333373759
16.8528,7.738243333373685
16.5023,7.754923333373852
16.9476,7.77160333337402
17.0163,7.788263333374169
17.1766,7.804963333374355
16.6949,7.821673333374318
16.3259,7.838353333374485
17.0903,7.855053333374672
16.3271,7.871723333374597
16.7881,7.8884033333747645
16.916,7.905113333374728
16.9203,7.92182333337469
16.4365,7.938503333374858
16.1748,7.955183333375025
16.9541,7.971833333374932
16.7705,7.988523333374877
16.8269,8.00523333337484
16.5976,8.021883333374745
16.8233,8.03859333337471
15.6752,8.055263333374635
16.4178,8.071903333374765
16.8534,8.08857333337469
