Interval,Timer
16.8976,5.014986666676123
16.7348,5.031686666676309
16.7466,5.048366666676476
16.8946,5.065016666676383
17.8591,5.08166666667629
15.5395,5.098346666676458
16.3717,5.115016666676383
16.9556,5.131726666676347
16.4061,5.14841666667629
17.0065,5.165136666676495
16.868,5.1818366666766815
16.4872,5.1984866666765885
16.4642,5.2151566666765135
17.0448,5.2318566666767
16.5576,5.248546666676644
16.4254,5.265196666676551
16.9725,5.281866666676477
16.4681,5.298526666676626
16.8281,5.3152166666765694
16.9052,5.331896666676737
16.3215,5.348526666676626
16.4935,5.365196666676551
16.7808,5.381886666676495
16.6617,5.398546666676644
16.802,5.415226666676812
17.054,5.431936666676775
16.4081,5.448636666676961
16.3622,5.465316666677128
17.2504,5.482006666677073
16.3225,5.498676666676998
16.5265,5.515366666676942
16.5755,5.53204666667711
16.7748,5.548716666677035
16.9089,5.565426666676999
16.3823,5.582096666676923
16.7831,5.59874666667683
16.8894,5.615426666676998
16.5972,5.632136666676961
16.5366,5.648776666677091
18.0745,5.665426666676998
15.2078,5.682116666676942
16.5216,5.698806666676886
16.7708,5.715486666677054
16.984,5.732166666677221
16.4663,5.748876666677185
17.1034,5.765556666677352
17.1144,5.78223666667752
16.3696,5.798896666677669
16.638,5.815576666677837
16.9166,5.832286666677799
16.3646,5.848946666677948
18.0315,5.865626666678116
16.6718,5.882306666678283
17.1716,5.898986666678451
16.2793,5.9156466666786
16.655,5.932326666678768
16.3451,5.948986666678917
17.0758,5.965676666678861
16.6254,5.982376666679047
17.0696,5.999066666678991
15.061,6.015746666679159
16.5445,6.032416666679084
16.7489,6.049116666679271
16.41,6.065756666679401
18.4344,6.082456666679588
14.7086,6.099146666679531
16.4713,6.115826666679699
16.7585,6.132496666679624
16.738,6.149176666679792
16.4897,6.165816666679922
16.4995,6.18249666668009
16.8314,6.199166666680016
16.6846,6.215816666679922
16.6973,6.23249666668009
17.1304,6.249156666680239
16.4103,6.265826666680165
16.8237,6.2825466666803695
16.4376,6.299216666680295
16.375,6.3158766666804445
17.2978,6.332566666680388
16.5647,6.349276666680351
17.1048,6.365986666680314
16.0559,6.382676666680258
16.8192,6.399376666680444
16.5294,6.416046666680369
17.0575,6.432756666680333
16.3026,6.449396666680463
17.3349,6.466066666680388
16.9451,6.482776666680351
16.7612,6.499456666680518
16.4953,6.516106666680425
17.2349,6.532766666680574
15.819,6.5494366666805
15.9208,6.566096666680649
16.5323,6.582776666680816
16.572,6.599426666680723
17.0473,6.616106666680891
16.8154,6.632806666681077
16.9774,6.649486666681245
18.4228,6.666156666681171
14.327,6.682836666681338
16.8888,6.699516666681506
16.7197,6.71620666668145
16.706,6.732886666681617
16.6377,6.749556666681543
16.8266,6.766236666681711
17.0054,6.782946666681673
16.5033,6.799606666681823
16.7446,6.816296666681766
17.3297,6.8330066666817295
16.8758,6.849696666681673
15.7277,6.866366666681599
16.493,6.883036666681525
16.9519,6.8997266666814685
16.6199,6.916416666681412
17.0228,6.933126666681376
16.5529,6.949806666681543
16.9344,6.966486666681711
16.2555,6.983126666681841
17.0619,6.999766666681971
16.6441,7.01642666668212
17.5443,7.033136666682084
15.6015,7.049846666682046
16.2133,7.066516666681971
16.8984,7.083196666682139
17.4879,7.099836666682269
15.7912,7.116486666682176
16.3488,7.133166666682344
17.5176,7.14986666668253
16.5052,7.166576666682493
16.75,7.183276666682679
16.8484,7.199936666682828
16.936,7.216616666682996
16.5889,7.233316666683182
16.526,7.24999666668335
16.3461,7.266676666683518
16.8602,7.283376666683703
15.8314,7.300056666683871
17.0452,7.31671666668402
16.8485,7.333396666684188
16.4287,7.350066666684113
16.703,7.366736666684039
16.8279,7.383406666683965
16.8631,7.400056666683871
16.8346,7.416766666683834
16.2553,7.433476666683797
16.8022,7.450176666683983
17.2488,7.466866666683927
15.5861,7.483546666684095
17.2711,7.500206666684244
16.4184,7.516876666684169
16.5171,7.533556666684337
16.6719,7.550216666684486
16.4212,7.566896666684654
16.5451,7.583536666684784
17.0364,7.600196666684933
16.3616,7.616836666685064
17.2035,7.6335366666852495
16.7182,7.650246666685212
18.2771,7.66692666668538
14.5912,7.683606666685548
17.0698,7.700306666685734
16.6215,7.71700666668592
16.4629,7.733696666685864
16.8447,7.750396666686051
16.4931,7.767066666685976
16.5782,7.783746666686143
16.7011,7.800386666686274
16.6983,7.817026666686404
16.6815,7.833706666686572
16.9266,7.85038666668674
16.4796,7.867056666686666
16.6569,7.883716666686814
17.1066,7.900416666687001
16.5364,7.917116666687186
16.6082,7.933816666687373
16.4022,7.950486666687299
16.745,7.967176666687243
16.8728,7.983876666687429
16.9545,8.000556666687597
17.6325,8.0172766666878
16.0765,8.033946666687728
16.9479,8.05065666668769
16.3064,8.067316666687839
16.6888,8.083966666687745
16.6668,8.100626666687894
17.4784,8.117306666688062
15.6875,8.133976666687987
16.8932,8.150646666687914
16.2397,8.167326666688082
16.2986,8.183976666687988
16.736,8.200656666688156
17.2212,8.21732666668808
16.4982,8.233996666688006
16.9146,8.250696666688192
16.5842,8.26737666668836
17.6139,8.284076666688547
15.6218,8.300756666688715
16.8418,8.317436666688883
16.5526,8.334106666688808
17.1942,8.350796666688751
16.7273,8.367476666688919
16.4169,8.384136666689068
16.8314,8.400826666689012
16.6777,8.41747666668892
16.9375,8.434186666688882
16.3431,8.450846666689031
16.915,8.467566666689235
16.3923,8.484246666689403
16.7281,8.500936666689347
16.6414,8.517596666689496
17.0256,8.534296666689682
16.9951,8.550966666689607
16.7896,8.567656666689553
16.7903,8.584366666689515
16.482,8.601026666689664
16.2861,8.617706666689832
15.9006,8.634376666689757
16.9127,8.651076666689944
17.9869,8.667786666689906
15.1317,8.684466666690074
16.6684,8.701156666690018
16.372,8.717846666689962
16.691,8.73450666669011
16.6169,8.751156666690019
16.7209,8.767826666689944
16.5659,8.784496666689869
16.7707,8.801156666690018
17.7238,8.817806666689926
16.1774,8.83447666668985
16.2785,8.851166666689794
16.9057,8.86783666668972
16.5175,8.884536666689906
16.9623,8.901226666689851
16.6834,8.917906666690017
17.0492,8.934626666690223
16.8217,8.951356666690204
16.3,8.968066666690166
16.356,8.984746666690334
17.4481,9.001426666690502
15.8957,9.018096666690427
16.9684,9.034756666690576
16.4405,9.051406666690484
16.6245,9.06807666669041
16.8603,9.084756666690575
16.5499,9.101396666690707
16.7415,9.118026666690596
17.2413,9.134666666690723
15.9409,9.151346666690891
17.1414,9.168036666690838
16.4802,9.184736666691023
16.0477,9.20140666669095
17.3561,9.218086666691118
16.7874,9.234776666691062
16.6387,9.251466666691003
17.212,9.268176666690968
16.2473,9.284866666690911
16.9039,9.301576666690876
16.6731,9.318256666691042
16.0099,9.334926666690968
16.9739,9.351616666690912
16.5644,9.36829666669108
16.9561,9.385006666691044
16.5046,9.401676666690967
16.6953,9.418346666690894
17.0384,9.4349966666908
17.3464,9.451696666690989
16.5721,9.468356666691136
17.3417,9.485056666691325
16.1871,9.50171666669147
16.4441,9.5183566666916
16.9683,9.535046666691546
16.3011,9.551696666691452
17.0241,9.568406666691414
16.5181,9.5851066666916
16.393,9.601786666691767
16.8411,9.618446666691918
16.7838,9.635136666691862
16.5707,9.651796666692013
18.4894,9.668506666691972
14.8792,9.685196666691915
16.504,9.701866666691844
17.1545,9.718556666691788
16.3717,9.735216666691937
16.5749,9.751866666691845
15.7657,9.76856666669203
16.2918,9.785236666691954
17.1223,9.80193666669214
17.002,9.818656666692346
16.1357,9.835316666692496
16.282,9.851996666692663
16.9928,9.868686666692607
16.8104,9.88537666669255
16.8785,9.902046666692478
16.9113,9.91875666669244
16.5619,9.935436666692608
16.5778,9.952126666692552
17.2504,9.9687866666927
16.4421,9.985426666692833
17.0791,10.00208666669298
17.0808,10.018786666693163
16.7229,10.03547666669311
16.2545,10.052126666693017
16.8891,10.06883666669298
15.5271,10.085486666692889
16.958,10.102166666693057
16.4222,10.11884666669322
16.6212,10.13550666669337
17.144,10.152186666693538
16.2368,10.168876666693482
16.7488,10.185536666693633
16.7612,10.20219666669378
16.7165,10.218886666693724
16.535,10.23555666669365
16.2539,10.252236666693818
17.2846,10.268926666693762
16.2546,10.285596666693689
17.1232,10.302286666693632
17.0181,10.318996666693597
16.78,10.33566666669352
16.5219,10.352366666693706
16.7452,10.36908666669391
16.3442,10.385766666694078
17.5153,10.402446666694246
16.365,10.419166666694451
16.1751,10.435816666694356
16.5728,10.452496666694524
16.6005,10.46916666669445
17.1465,10.4858266666946
16.2898,10.502496666694526
16.7688,10.519156666694675
16.6399,10.53580666669458
17.8008,10.552506666694768
16.6741,10.569186666694936
16.4246,10.585826666695066
17.1413,10.602526666695251
16.3684,10.61920666669542
16.7854,10.635916666695383
16.639,10.652606666695329
16.4779,10.669286666695497
15.8426,10.68596666669566
16.6327,10.702656666695606
16.1544,10.719316666695756
17.046,10.7360066666957
16.7781,10.752726666695905
16.3025,10.769386666696054
17.0018,10.786096666696016
16.4519,10.802746666695922
16.6103,10.81939666669583
16.8804,10.836086666695774
16.2342,10.8527566666957
16.8431,10.869416666695848
17.0531,10.886136666696054
16.6985,10.90281666669622
16.5724,10.919456666696352
17.0166,10.936166666696314
16.2533,10.952826666696463
16.5265,10.969496666696388
16.8272,10.986216666696594
16.4972,11.00288666669652
17.0799,11.01959666669648
16.3703,11.036266666696408
16.6551,11.052896666696295
16.7233,11.0695466666962
16.5263,11.08622666669637
16.709,11.102876666696275
16.6526,11.119546666696202
17.1521,11.136266666696407
17.5141,11.152906666696538
15.3547,11.169586666696706
17.088,11.186266666696872
17.0532,11.202956666696815
17.0518,11.21966666669678
16.2523,11.236346666696948
16.4297,11.253026666697115
16.2963,11.2697266666973
16.8365,11.286426666697489
