Interval,Timer
16.6559,5.00181333333347
16.8627,5.018483333333395
16.2069,5.035133333333302
17.0136,5.051823333333246
16.6838,5.068503333333414
16.5962,5.085193333333359
16.7817,5.101863333333284
16.6535,5.118543333333451
16.433,5.135183333333582
16.859,5.15186333333375
16.9172,5.168563333333935
16.163,5.1852233333340845
17.0273,5.201923333334271
16.5756,5.218593333334196
17.1255,5.235273333334364
16.818,5.251953333334532
17.0388,5.268643333334476
16.7961,5.285323333334643
16.4666,5.302033333334606
16.685,5.318703333334532
16.7446,5.335363333334681
16.3732,5.352043333334849
16.8514,5.368723333335016
16.7835,5.385403333335184
16.6831,5.402083333335352
16.3832,5.418723333335482
16.8995,5.435403333335649
17.2826,5.452083333335817
14.735,5.468763333335985
16.961,5.4854433333361525
16.6553,5.502113333336077
16.7155,5.518813333336264
16.9179,5.535493333336431
17.1367,5.552173333336599
16.7407,5.568863333336544
16.5428,5.585573333336506
16.8352,5.602243333336432
16.5244,5.618913333336357
16.6982,5.635603333336301
16.7083,5.652273333336226
16.6368,5.668963333336171
16.8867,5.685653333336115
16.9441,5.7023333333362825
16.9882,5.71901333333645
18.4127,5.735663333336357
14.552,5.752353333336301
16.9614,5.769043333336246
16.8465,5.785733333336189
16.354,5.802413333336357
16.6461,5.819103333336301
16.8107,5.835783333336469
15.5517,5.852463333336637
16.2712,5.869113333336544
17.6996,5.885793333336711
30.6511,5.902493333336897
10.5736,5.919143333336804
9.8918,5.935783333336935
15.0437,5.952433333336841
16.1489,5.969073333336972
16.95,5.985723333336878
16.9632,6.002393333336804
16.2722,6.019033333336934
16.774,6.035713333337102
16.58,6.052383333337027
16.54,6.069033333336934
16.8124,6.08570333333686
16.5762,6.102383333337028
16.7343,6.119053333336953
16.9202,6.135763333336916
16.6803,6.152463333337102
17.0011,6.169113333337009
16.6862,6.185823333336971
16.4277,6.202493333336897
16.9124,6.219173333337065
16.5225,6.235863333337009
16.5039,6.252553333336953
17.1344,6.269263333336916
16.5628,6.285973333336878
16.8251,6.302643333336804
16.7479,6.319323333336972
15.6245,6.336003333337139
16.9106,6.352653333337046
16.6351,6.369343333336991
16.8557,6.386023333337158
16.5132,6.402683333337307
17.4109,6.419353333337233
16.5718,6.435993333337363
17.1431,6.452633333337493
15.6322,6.469293333337642
17.3514,6.485943333337549
16.2764,6.502653333337512
16.5352,6.51933333333768
16.4579,6.536003333337605
16.718,6.552663333337754
17.0775,6.569383333337959
16.6559,6.586103333338164
17.4764,6.602793333338108
16.8651,6.61952333333809
16.204,6.636213333338033
16.7178,6.652893333338201
16.9491,6.669563333338126
16.7457,6.6862733333380895
16.1517,6.702963333338033
17.0792,6.71966333333822
16.9805,6.736323333338369
18.1159,6.752963333338499
15.5559,6.769663333338685
16.3178,6.786293333338573
17.0782,6.802983333338518
16.1911,6.819663333338685
16.2079,6.836363333338872
16.7088,6.85304333333904
16.3458,6.869763333339244
16.3682,6.88643333333917
16.7212,6.903093333339319
16.6154,6.919793333339505
17.1876,6.936473333339673
16.3035,6.953193333339877
16.5867,6.969863333339803
16.6803,6.986533333339729
17.3043,7.003193333339877
17.269,7.019853333340026
16.701,7.036483333339914
16.6926,7.05315333333984
16.6813,7.069833333340008
16.6085,7.086493333340157
16.4464,7.103143333340063
15.9274,7.119823333340231
16.4796,7.13648333334038
16.7653,7.153173333340325
16.5288,7.169833333340473
16.8632,7.186503333340399
16.4445,7.203183333340567
17.4,7.219883333340753
16.5317,7.236553333340678
17.9267,7.253263333340641
16.6605,7.269973333340604
16.4017,7.28662333334051
16.7788,7.303313333340455
16.3145,7.319993333340623
15.6258,7.33667333334079
16.6168,7.353353333340958
16.7807,7.370073333341162
16.3034,7.386723333341069
16.9813,7.403443333341275
17.2243,7.420093333341181
16.3905,7.436773333341349
18.3163,7.453473333341535
14.7239,7.47014333334146
16.786,7.486863333341666
16.8507,7.503533333341591
16.2372,7.520203333341517
17.1002,7.536883333341684
16.292,7.553573333341628
17.293,7.570253333341796
15.9695,7.586923333341722
16.796,7.603573333341628
16.7652,7.620243333341554
16.5476,7.636923333341722
17.0078,7.653593333341647
16.1912,7.670293333341833
17.1807,7.6870233333418145
16.5419,7.70369333334174
16.5678,7.720363333341665
16.8627,7.737033333341591
16.4381,7.753713333341759
18.295,7.770393333341926
15.2174,7.787053333342075
16.5139,7.80374333334202
16.2678,7.820393333341927
16.9564,7.83708333334187
16.7828,7.853753333341796
16.5475,7.870423333341721
16.4483,7.887093333341647
17.0844,7.903783333341591
16.6613,7.920503333341796
16.3944,7.937183333341964
16.7597,7.953863333342131
16.7,7.970533333342057
16.9378,7.987243333342019
16.7502,8.003923333342188
16.216,8.020563333342318
17.0395,8.037253333342262
16.4974,8.053973333342466
16.5233,8.070623333342374
16.6331,8.087263333342504
16.8942,8.103973333342466
16.5121,8.120673333342653
16.5644,8.137343333342578
16.9751,8.154023333342746
16.6726,8.170703333342914
16.451,8.187393333342857
16.8606,8.204033333342988
16.4826,8.220673333343118
16.7478,8.237353333343286
16.5437,8.254033333343454
16.7955,8.27068333334336
16.8719,8.287363333343528
16.7236,8.30407333334349
16.3865,8.320723333343398
16.9365,8.337383333343547
16.9616,8.354083333343732
16.0852,8.370773333343678
16.9908,8.387493333343881
16.5667,8.404193333344068
16.5371,8.420873333344236
16.9893,8.437593333344442
16.3681,8.454263333344366
17.9572,8.470923333344516
15.3707,8.487603333344683
16.7,8.504273333344608
16.9137,8.520953333344776
16.4892,8.537633333344944
16.7776,8.554303333344869
16.5192,8.570973333344794
17.0188,8.587693333345
16.1581,8.60433333334513
17.0416,8.621033333345316
16.4331,8.637713333345484
16.6754,8.65438333334541
16.7414,8.671063333345577
16.7842,8.687733333345502
16.4755,8.70441333334567
16.6391,8.721063333345578
17.2995,8.73777333334554
16.7679,8.754423333345446
16.64,8.771133333345409
16.31,8.787783333345317
16.6719,8.804463333345485
16.8549,8.821153333345428
16.8519,8.83786333334539
16.3322,8.85452333334554
17.1258,8.871233333345502
16.2979,8.887923333345446
17.1396,8.904553333345335
16.8121,8.92122333334526
16.4326,8.93786333334539
16.8473,8.954543333345558
16.6159,8.971233333345502
16.6788,8.987903333345429
16.1686,9.004553333345335
17.1546,9.02127333334554
16.8904,9.037963333345484
16.2184,9.054673333345448
17.0032,9.071383333345407
15.9697,9.088073333345353
16.7366,9.104763333345298
16.547,9.121443333345466
16.7632,9.138113333345393
16.7852,9.154823333345352
16.5596,9.171513333345295
17.3113,9.188193333345463
16.2316,9.204823333345354
16.9221,9.221463333345485
16.4174,9.23811333334539
17.3429,9.254813333345576
16.2027,9.271493333345743
16.4836,9.288173333345911
16.6333,9.304843333345838
16.6634,9.321493333345744
16.8136,9.338173333345912
16.8319,9.3548033333458
16.7515,9.371483333345967
16.9299,9.388173333345913
16.9589,9.404893333346116
16.3518,9.421543333346024
16.4945,9.438223333346192
16.1856,9.45490333334636
18.7743,9.471593333346304
14.8045,9.488273333346472
16.8279,9.50495333334664
17.0734,9.521643333346583
16.2034,9.538333333346529
16.7069,9.555013333346697
16.6755,9.571653333346823
16.3987,9.588353333347012
16.7262,9.605053333347197
16.7883,9.621773333347402
16.5633,9.638473333347587
16.5257,9.655153333347757
16.6367,9.671823333347682
16.912,9.688523333347868
16.6302,9.705203333348036
16.87,9.72192333334824
16.7776,9.738643333348444
16.5045,9.755303333348596
16.7123,9.771983333348762
16.4962,9.788623333348893
16.974,9.805313333348836
16.5592,9.8220233333488
16.3261,9.838703333348969
16.7934,9.855353333348877
16.9796,9.872043333348818
16.5523,9.888673333348706
16.5787,9.905323333348614
16.8937,9.922013333348556
16.1549,9.938663333348464
16.8127,9.95533333334839
17.0353,9.97199333334854
16.8173,9.988643333348444
16.3103,10.005323333348612
16.8392,10.0220233333488
16.7837,10.038723333348983
16.9635,10.05543333334895
16.1387,10.072103333348874
17.0314,10.088793333348818
16.4669,10.105473333348986
17.2469,10.122183333348948
16.5375,10.138873333348892
17.2597,10.155583333348856
16.1778,10.172263333349022
17.3761,10.188953333348968
16.2936,10.205593333349098
16.8691,10.222273333349266
17.284,10.23897333334945
15.7331,10.2556333333496
16.5252,10.272323333349544
16.7996,10.288973333349452
16.9271,10.30565333334962
16.5853,10.322313333349769
16.6256,10.338983333349692
16.6476,10.355643333349844
15.5618,10.37232333335001
16.9897,10.388973333349917
17.1782,10.405643333349843
16.6457,10.422353333349806
16.1715,10.439033333349974
17.1603,10.455753333350176
16.3009,10.472403333350083
18.2431,10.48907333335001
15.4071,10.505773333350197
16.9303,10.52246333335014
