Interval,Timer
17.024,5.005863333363552
16.4136,5.022573333363514
16.51,5.03924333336344
16.8592,5.055943333363627
16.6766,5.072573333363515
16.7205,5.089253333363682
16.3776,5.105893333363812
16.7646,5.122553333363961
17.0688,5.139243333363906
16.3477,5.155923333364073
16.4569,5.172563333364203
16.5569,5.18921333336411
17.2669,5.205903333364055
16.5853,5.222563333364204
16.6704,5.239273333364166
16.7435,5.255993333364371
16.6091,5.272683333364316
16.9278,5.28940333336452
16.3413,5.306103333364707
16.6519,5.322783333364874
17.5568,5.339493333364837
16.4526,5.356183333364781
16.7762,5.372853333364707
16.9461,5.389563333364669
16.3766,5.406223333364818
16.6696,5.422873333364725
16.6812,5.439563333364669
17.1424,5.456213333364576
16.8357,5.472883333364502
16.5994,5.489573333364445
16.5017,5.5062333333645945
16.6905,5.52290333336452
16.8609,5.539593333364464
17.7103,5.556243333364371
14.2778,5.572913333364297
17.2225,5.589613333364483
16.3052,5.606273333364632
16.8262,5.6229533333648
16.5858,5.639623333364725
16.7943,5.656313333364669
16.6094,5.672993333364837
16.4626,5.689673333365005
16.7239,5.70634333336493
17.0063,5.7230433333651165
16.3108,5.739723333365284
17.0856,5.756403333365451
16.5787,5.773103333365638
17.0126,5.789813333365601
16.0426,5.806483333365526
17.7254,5.82317333336547
17.0996,5.839843333365396
16.6942,5.856553333365358
16.5414,5.873223333365284
16.7405,5.889873333365191
17.1633,5.906583333365154
16.4286,5.9232633333653215
16.7455,5.939933333365246
16.2602,5.956563333365135
15.5571,5.973253333365079
16.8221,5.989933333365246
16.885,6.006633333365433
16.2491,6.023273333365563
16.697,6.039963333365508
16.6311,6.056643333365675
16.6801,6.073293333365582
17.2665,6.089963333365508
16.1581,6.106633333365433
16.945,6.123343333365396
16.4908,6.140043333365582
17.0397,6.15672333336575
16.2521,6.173383333365899
16.8769,6.190073333365842
16.795,6.206743333365768
16.9137,6.223443333365955
16.6904,6.240143333366141
16.7097,6.256833333366085
16.414,6.27350333336601
17.1956,6.290193333365955
16.4489,6.306873333366122
16.7624,6.32350333336601
16.4893,6.340213333365973
16.553,6.35689333336614
16.3747,6.373573333366308
17.105,6.390243333366234
16.4495,6.406903333366383
16.789,6.423553333366289
16.7002,6.440263333366253
16.5511,6.456903333366383
18.2041,6.473593333366327
14.7877,6.490283333366271
16.8539,6.506953333366196
16.8033,6.523643333366141
16.3713,6.540323333366309
18.2113,6.557003333366476
15.376,6.573683333366644
17.4545,6.59038333336683
16.8376,6.607043333366979
15.6256,6.623733333366923
16.9305,6.640373333367053
16.6715,6.657083333367016
17.3024,6.67377333336696
16.6532,6.690443333366885
17.0533,6.707163333367091
16.6929,6.723873333367053
16.2598,6.740553333367221
17.0279,6.757233333367389
16.6958,6.773933333367575
16.2458,6.790603333367501
17.1599,6.807273333367426
16.8576,6.823923333367333
15.9442,6.84057333336724
15.8219,6.857243333367165
17.1974,6.87391333336709
16.3569,6.890553333367221
16.9668,6.907263333367184
16.7159,6.923943333367351
16.2347,6.940593333367258
16.9141,6.957293333367445
16.5256,6.973993333367631
17.3285,6.990663333367556
18.8367,7.007343333367724
16.4544,7.024023333367891
14.1399,7.040673333367798
17.3481,7.057343333367724
16.6364,7.073993333367631
16.7509,7.090643333367538
15.4784,7.107323333367705
16.9582,7.123983333367854
17.0464,7.140683333368041
16.3676,7.1573733333679845
17.2149,7.17409333336819
16.2441,7.190783333368134
17.4748,7.207463333368302
16.3261,7.224153333368245
17.0709,7.240853333368432
16.4644,7.257543333368376
16.4194,7.274223333368543
16.8603,7.290903333368711
16.7405,7.3075633333688605
17.421,7.324273333368823
16.2431,7.34092333336873
17.2169,7.357623333368916
16.5348,7.374303333369084
16.8115,7.39100333336927
17.2649,7.407673333369195
16.3977,7.424343333369121
16.5822,7.441033333369065
16.326,7.457713333369233
16.9063,7.474403333369176
16.6185,7.491073333369102
16.8447,7.507743333369028
15.2685,7.524403333369177
16.3818,7.541083333369344
18.3905,7.557743333369493
15.439,7.574413333369419
16.9532,7.591133333369624
17.7476,7.60783333336981
16.6869,7.624513333369978
14.9958,7.641193333370145
16.3799,7.657863333370071
16.5288,7.674543333370239
16.9144,7.691213333370164
16.4062,7.707893333370332
16.7374,7.7245733333705
17.0639,7.741273333370685
16.8041,7.757943333370611
16.5418,7.774593333370518
17.0497,7.791293333370704
16.3582,7.807953333370853
16.6079,7.824623333370779
16.9238,7.841313333370723
16.5108,7.858003333370667
16.609,7.874683333370834
