Interval,Timer
16.6359,5.003923333344981
16.7738,5.02058333334513
16.6335,5.037253333345055
15.8074,5.053933333345223
16.6726,5.07058333334513
16.8185,5.087263333345298
16.4874,5.103943333345465
16.7686,5.120623333345633
16.5933,5.137313333345577
16.6207,5.153993333345745
16.7232,5.170693333345931
16.6551,5.187383333345875
16.7432,5.204063333346043
16.5364,5.220773333346005
16.7886,5.237453333346173
16.5327,5.254163333346136
16.9156,5.270843333346304
16.5479,5.287523333346472
16.5237,5.304193333346396
16.8155,5.32090333334636
16.8845,5.337553333346266
16.3289,5.354213333346415
18.201,5.3709333333466205
15.3751,5.387603333346545
16.4504,5.404273333346471
16.8378,5.420943333346397
16.5101,5.437593333346303
17.0128,5.45429333334649
16.5433,5.4709833333464335
16.8096,5.4876333333463405
16.6381,5.504313333346508
16.5921,5.520983333346434
16.7346,5.5376233333465645
16.7062,5.55432333334675
16.5707,5.571013333346695
16.6305,5.587703333346639
16.7818,5.604393333346583
16.6351,5.621053333346732
17.4564,5.637743333346676
16.0231,5.654463333346881
20.4104,5.6711433333470485
12.4712,5.687833333346993
16.3937,5.70451333334716
16.7467,5.72115333334729
17.4479,5.737853333347477
15.8272,5.754533333347645
16.9838,5.771233333347831
16.8008,5.787953333348036
17.4231,5.804613333348184
15.5973,5.821253333348316
16.6196,5.837933333348483
16.8334,5.854643333348446
16.4858,5.871323333348613
17.5788,5.887993333348539
16.3838,5.904673333348707
16.3108,5.921313333348837
17.1561,5.937993333349004
16.3087,5.954643333348911
16.8997,5.971333333348856
16.3613,5.9880033333487805
16.8037,6.004683333348948
16.5587,6.021373333348893
16.8988,6.038073333349079
17.0166,6.054783333349041
16.8268,6.071453333348967
16.546,6.088143333348912
16.6996,6.10480333334906
16.5089,6.121473333348986
16.8375,6.138153333349154
16.6292,6.154853333349339
16.6568,6.171543333349284
16.3987,6.188183333349414
16.7367,6.204863333349582
16.9589,6.221513333349488
16.5675,6.238183333349414
17.1222,6.254873333349359
16.3051,6.271563333349302
15.9461,6.288253333349247
16.6898,6.304913333349395
16.855,6.321583333349321
