Interval,Timer
16.8282,5.002803333351855
16.4135,5.019523333352059
16.7814,5.036173333351966
16.6956,5.052843333351891
16.6497,5.069473333351779
16.7156,5.086193333351985
16.566,5.102843333351892
16.7301,5.119543333352078
16.6326,5.136243333352264
16.5383,5.152953333352227
16.8145,5.169593333352357
16.715,5.186233333352488
16.6729,5.202933333352674
16.5811,5.219603333352599
16.7731,5.236313333352562
16.6221,5.252983333352487
16.8448,5.269653333352413
16.5036,5.28630333335232
16.545,5.302933333352208
16.8531,5.3195933333523575
16.669,5.336253333352506
16.6027,5.352963333352469
16.6027,5.369623333352618
16.8074,5.386343333352823
16.5586,5.403033333352767
16.9712,5.4196833333526735
16.3461,5.43638333335286
16.5857,5.453063333353028
16.759,5.469773333352991
16.7341,5.486473333353176
16.5326,5.503153333353344
16.6206,5.519833333353512
16.8477,5.53651333335368
16.495,5.553163333353586
16.7348,5.569813333353493
16.7879,5.586533333353699
16.5571,5.603223333353642
16.6466,5.619933333353605
16.7195,5.636593333353754
16.623,5.653243333353661
16.5537,5.669953333353623
16.7415,5.6866133333537725
16.5457,5.703323333353736
16.7787,5.719993333353661
16.6997,5.736683333353605
16.5276,5.753333333353512
16.7393,5.770023333353456
16.7206,5.786713333353401
16.6879,5.803383333353326
16.6637,5.820083333353512
16.6456,5.836743333353661
16.5342,5.853413333353586
16.8377,5.870063333353493
16.7669,5.886773333353456
16.4565,5.903433333353605
16.6859,5.920133333353792
16.7032,5.936783333353699
16.5787,5.953443333353848
16.76,5.97015333335381
16.759,5.986813333353959
16.4651,6.003483333353884
16.5951,6.020163333354052
16.8841,6.03684333335422
16.5596,6.053503333354369
16.6293,6.070193333354313
16.8694,6.086853333354462
16.6459,6.10353333335463
16.5708,6.1202233333545735
16.7492,6.136913333354518
16.8274,6.1536233333544805
20.1706,6.170303333354648
13.0583,6.186983333354815
16.5975,6.203653333354741
16.5607,6.220323333354667
16.6563,6.237023333354853
17.0184,6.253703333355021
16.3539,6.270423333355225
16.7689,6.287073333355132
16.5576,6.303713333355263
16.7273,6.32036333335517
16.6207,6.3370433333553375
16.6037,6.353733333355281
16.7993,6.370433333355468
16.6796,6.387113333355636
16.5839,6.40380333335558
16.686,6.420473333355505
17.2636,6.4371033333553935
15.8913,6.4537833333555605
16.7306,6.470503333355766
17.019,6.487183333355933
16.336,6.503863333356101
16.6146,6.52052333335625
16.7069,6.537203333356418
16.5554,6.553883333356586
