Interval,Timer
16.8891,5.001826666655485
16.48,5.018476666655391
16.7543,5.035126666655298
16.4007,5.051836666655261
16.7609,5.068486666655168
16.8125,5.085176666655112
16.58,5.101866666655056
16.7421,5.1185666666552425
16.6564,5.13524666665541
16.5005,5.151966666655615
16.8667,5.168646666655783
16.6901,5.18532666665595
16.643,5.2020266666561366
16.599,5.218696666656062
16.7341,5.235396666656248
16.5685,5.252106666656211
16.8179,5.268746666656342
16.6576,5.28540666665649
16.6072,5.302086666656658
16.58,5.3187766666566025
16.7452,5.335446666656528
16.6868,5.352156666656491
16.589,5.368806666656397
16.7012,5.3854966666563415
16.6335,5.402196666656527
16.7615,5.418876666656695
16.6142,5.4355966666569
16.5654,5.452276666657068
16.801,5.468936666657217
16.614,5.485576666657347
16.6265,5.50228666665731
16.7418,5.518936666657217
16.6195,5.53564666665718
16.6026,5.55228666665731
16.6034,5.568916666657199
16.8488,5.585566666657105
16.5512,5.602206666657236
16.5586,5.618906666657422
16.8007,5.63558666665759
16.5358,5.6522666666577575
16.7435,5.6689466666579245
16.7204,5.685636666657869
16.6113,5.702286666657776
17.0812,5.719006666657981
16.4481,5.735696666657924
16.6212,5.752376666658092
16.6202,5.769086666658055
17.5528,5.785776666657999
15.7645,5.802446666657925
16.7431,5.81916666665813
16.6587,5.8358466666582975
16.5547,5.852546666658483
16.565,5.869256666658446
16.6867,5.88594666665839
16.7021,5.902616666658316
16.892,5.919316666658502
16.4633,5.93599666665867
16.603,5.952686666658614
16.671,5.969356666658539
16.6885,5.986006666658446
16.5748,6.002666666658596
16.9282,6.019296666658484
16.4968,6.035986666658427
16.9091,6.052636666658334
16.527,6.069316666658502
16.6039,6.0859766666586514
16.7211,6.1026566666588185
16.7553,6.119286666658707
16.5778,6.135966666658875
16.6422,6.152626666659024
16.6959,6.1692966666589495
16.6093,6.185986666658893
16.6525,6.202646666659042
16.6445,6.219306666659191
16.7497,6.236016666659154
16.6649,6.252696666659322
16.629,6.269346666659229
16.6957,6.2860366666591725
16.6779,6.302736666659359
16.6553,6.319416666659526
16.6787,6.3361266666594895
16.5783,6.352826666659675
16.8257,6.369486666659824
16.5774,6.386196666659787
16.5572,6.402866666659713
16.7696,6.419536666659639
16.7143,6.4362166666598055
16.601,6.452936666660011
16.7188,6.469606666659936
16.7124,6.486286666660104
16.5616,6.50295666666003
16.6509,6.5196366666601975
17.036,6.536306666660122
16.3487,6.552956666660029
16.6048,6.569626666659955
16.7862,6.586306666660122
16.642,6.603006666660309
16.5676,6.619666666660458
16.7628,6.636366666660644
17.0888,6.653056666660588
16.2565,6.669746666660532
16.9566,6.686416666660458
16.642,6.703096666660626
16.3734,6.719796666660812
16.6876,6.736476666660979
16.8315,6.753156666661147
16.5753,6.7698066666610535
17.382,6.786466666661203
15.8284,6.803106666661333
16.7772,6.819776666661259
16.6388,6.836426666661166
16.7389,6.853136666661128
16.6691,6.869846666661092
16.4532,6.886556666661054
16.5653,6.903226666660979
16.6949,6.919906666661147
16.8278,6.936586666661315
16.4928,6.953276666661258
16.6932,6.969956666661426
16.8086,6.986666666661389
16.5768,7.003346666661557
16.7502,7.020006666661706
16.8465,7.036656666661613
16.5452,7.053326666661539
16.6578,7.070006666661706
16.6921,7.086676666661631
16.569,7.103396666661836
16.6252,7.120096666662023
17.2606,7.13677666666219
16.0818,7.153446666662116
