Interval,Timer
17.0563,5.007603333332576
16.3627,5.0242633333327245
17.0623,5.040963333332911
16.5034,5.05762333333306
16.3806,5.074273333332967
17.4194,5.090953333333134
17.1064,5.107663333333098
16.4533,5.124363333333283
17.5513,5.141043333333451
17.2128,5.157753333333414
16.5236,5.17442333333334
16.226,5.191113333333283
16.8058,5.207773333333432
15.2768,5.224443333333358
16.5662,5.241143333333545
16.4117,5.257823333333712
16.9209,5.274463333333842
16.5956,5.291123333333991
16.5771,5.307803333334159
16.5863,5.3244433333342895
17.2397,5.341123333334457
20.565,5.357793333334382
12.4345,5.374463333334308
16.838,5.391133333334234
16.4146,5.407813333334401
16.5947,5.424493333334569
17.0298,5.44122333333455
16.2214,5.457903333334718
16.7581,5.474573333334644
16.9324,5.491283333334606
16.6584,5.507963333334774
17.303,5.524653333334718
16.9678,5.5413533333349045
16.1813,5.558033333335072
16.8132,5.574703333334997
16.6577,5.591383333335165
17.0228,5.608063333335332
16.2321,5.624753333335277
17.5105,5.641463333335239
16.6719,5.658143333335407
16.3851,5.674793333335314
17.193,5.691503333335277
16.1985,5.708183333335445
15.9643,5.724893333335407
17.0546,5.741593333335594
16.4381,5.758273333335761
17.0467,5.774943333335687
16.2734,5.791623333335854
16.619,5.808273333335761
16.9063,5.824923333335668
16.4525,5.841613333335612
16.9892,5.858263333335519
16.8188,5.874953333335463
16.5799,5.891613333335612
16.5055,5.908263333335519
17.0524,5.9249733333354815
16.6016,5.9416233333353885
20.7888,5.958293333335314
12.7565,5.9749933333355
16.1813,5.991683333335445
19.2335,6.008393333335407
14.0373,6.025073333335575
17.4123,6.041753333335742
15.778,6.05843333333591
16.2796,6.075113333336078
16.8088,6.091783333336003
16.7561,6.108463333336171
16.624,6.1251433333363385
16.9067,6.141813333336264
16.7753,6.158483333336189
16.5529,6.17512333333632
16.6417,6.191793333336245
18.445,6.208443333336152
15.1019,6.2251033333363015
16.9117,6.241793333336245
16.1891,6.258443333336152
17.0199,6.275143333336338
17.0883,6.291863333336544
16.4468,6.308563333336729
16.1723,6.325243333336897
16.9874,6.34195333333686
16.5285,6.358633333337028
16.815,6.37534333333699
16.573,6.392023333337158
16.2906,6.408683333337307
16.9474,6.425383333337494
16.6643,6.4420333333374
16.5132,6.45867333333753
16.5273,6.475323333337437
17.2148,6.4920333333374005
16.6903,6.508683333337307
16.434,6.52539333333727
16.8361,6.542073333337437
16.4788,6.5587833333374
16.9152,6.575473333337344
16.1678,6.592133333337493
16.9224,6.608823333337438
16.5405,6.625503333337605
16.6582,6.642193333337549
16.7336,6.658843333337456
17.0437,6.675563333337661
16.2085,6.692213333337568
17.0227,6.708893333337735
16.4835,6.725533333337866
17.059,6.742253333338071
16.2361,6.758933333338239
17.0232,6.775633333338424
16.6893,6.792313333338592
16.51,6.809003333338536
16.3905,6.825683333338704
16.9313,6.842333333338611
16.655,6.859013333338779
16.7772,6.875683333338704
16.5332,6.892373333338648
16.7104,6.909033333338797
16.6825,6.925733333338983
16.5629,6.942393333339132
17.0071,6.959103333339095
16.9262,6.975753333339002
16.3907,6.99243333333917
16.5686,7.009103333339096
18.2372,7.025783333339263
15.6252,7.042473333339207
16.482,7.059163333339151
16.4425,7.075853333339095
16.8473,7.092553333339281
16.375,7.109233333339449
16.8332,7.125903333339375
16.4658,7.142583333339542
16.6972,7.15926333333971
17.9827,7.175943333339878
16.3238,7.192633333339821
18.0149,7.209283333339728
14.7495,7.225953333339654
16.4633,7.242593333339784
16.6802,7.259233333339915
16.9875,7.275923333339858
16.3851,7.292593333339784
16.582,7.309273333339952
16.965,7.325963333339896
16.5123,7.34265333333984
16.7094,7.359323333339765
17.7407,7.375993333339691
16.7217,7.392693333339877
16.0097,7.409383333339822
16.8522,7.426093333339784
16.1466,7.442753333339933
16.5557,7.459423333339859
17.0601,7.476133333339821
16.7169,7.492823333339766
16.9458,7.509493333339691
16.358,7.526213333339896
17.1681,7.542933333340101
16.0056,7.55959333334025
17.0085,7.576293333340436
17.0293,7.592963333340362
16.9521,7.60964333334053
16.1574,7.626323333340697
16.7599,7.642983333340846
16.5836,7.659643333340995
16.6092,7.676323333341163
16.4821,7.692963333341293
16.6954,7.7096133333412
16.8226,7.726313333341386
16.4201,7.742973333341535
16.756,7.759643333341461
16.6825,7.776323333341629
16.6739,7.793013333341572
16.6542,7.809683333341498
16.0865,7.826383333341684
16.6017,7.8430733333416285
16.529,7.859753333341796
16.96,7.876453333341982
16.6224,7.893123333341908
17.2339,7.909793333341833
16.7089,7.926473333342001
16.7406,7.943153333342169
17.1895,7.959853333342354
16.1011,7.976533333342522
17.173,7.99321333334269
16.6619,8.009903333342635
19.2561,8.02660333334282
14.7691,8.043293333342765
16.5287,8.05996333334269
16.1876,8.076643333342858
16.6089,8.093313333342783
17.0172,8.10999333334295
16.5052,8.1266533333431
16.7336,8.143363333343062
16.3833,8.16001333334297
17.2843,8.176703333342914
16.4486,8.193383333343082
17.1534,8.210063333343248
14.5725,8.226733333343175
16.6897,8.243413333343343
16.7413,8.260093333343509
16.6117,8.276773333343677
16.9559,8.293463333343622
16.591,8.310123333343771
16.9421,8.326833333343734
16.5961,8.343513333343902
16.4689,8.360163333343808
16.8665,8.376833333343733
16.6256,8.39353333334392
16.9026,8.410253333344125
16.8728,8.426973333344328
15.9748,8.443653333344496
16.7205,8.460303333344404
17.0031,8.477003333344589
16.2996,8.493653333344497
16.8611,8.510323333344422
16.5068,8.52700333334459
16.859,8.543653333344496
16.7792,8.560343333344441
16.6259,8.576993333344348
16.438,8.593633333344478
16.9089,8.610333333344665
16.7286,8.627023333344608
16.7273,8.643673333344516
16.6517,8.660383333344479
16.3761,8.677043333344628
16.6727,8.693723333344796
16.6952,8.710403333344962
16.68,8.727043333345092
17.0024,8.743743333345279
16.6447,8.760443333345465
16.4188,8.777103333345615
16.712,8.79377333334554
16.8546,8.810473333345726
16.5592,8.827143333345651
16.6206,8.843823333345819
16.4319,8.860513333345763
17.0784,8.87721333334595
16.4628,8.893903333345893
17.2326,8.910553333345801
17.733,8.927233333345969
15.4742,8.943903333345894
16.2781,8.960583333346062
16.9434,8.977273333346005
16.6547,8.993953333346173
17.2701,9.01067333334638
15.8476,9.027343333346304
16.5787,9.044003333346453
17.1948,9.06070333334664
16.6648,9.077413333346602
16.1547,9.094073333346753
16.9497,9.110783333346712
16.6482,9.127473333346655
16.8283,9.144153333346823
16.2768,9.160813333346974
16.8529,9.17744333334686
16.535,9.19412333334703
18.1563,9.210803333347195
15.2512,9.227453333347103
17.1266,9.24412333334703
16.5728,9.260793333346957
16.5179,9.277473333347125
16.6761,9.294133333347272
16.7798,9.310803333347195
16.6216,9.327493333347142
16.7261,9.344183333347086
16.6927,9.360893333347049
16.6166,9.377583333346992
16.8876,9.394313333346972
16.553,9.41100333334692
16.3365,9.427693333346864
17.2401,9.444343333346769
16.1821,9.461033333346712
16.6901,9.477693333346862
16.6088,9.494363333346788
16.8546,9.511053333346732
16.9119,9.527723333346657
16.4047,9.544393333346584
17.1537,9.561073333346751
16.1501,9.577723333346658
16.6579,9.594403333346824
16.6493,9.61109333334677
16.7274,9.627773333346935
16.6756,9.644453333347103
16.444,9.66112333334703
17.9237,9.677813333346974
16.0929,9.694473333347124
16.9717,9.71117333334731
16.4071,9.727803333347198
16.8768,9.744503333347383
16.4636,9.761183333347551
17.4636,9.777853333347476
16.2835,9.794523333347405
16.9194,9.81122333334759
16.4252,9.827913333347531
15.7562,9.84456333334744
16.8562,9.861243333347607
16.6729,9.877913333347532
16.4842,9.894603333347478
16.8683,9.911263333347629
17.2891,9.92797333334759
16.1138,9.944663333347531
16.8317,9.961373333347495
16.7061,9.978053333347663
16.4174,9.994723333347588
16.9748,10.011423333347777
18.3336,10.028103333347945
15.1408,10.04478333334811
16.837,10.061483333348296
16.927,10.078183333348482
16.7226,10.09486333334865
16.1976,10.111533333348577
17.1444,10.128213333348745
16.3006,10.14488333334867
16.998,10.161603333348872
16.5387,10.17828333334904
16.311,10.19496333334921
18.4652,10.211663333349396
14.6777,10.228323333349543
16.6403,10.244973333349453
17.5176,10.26161333334958
16.9592,10.278333333349789
16.799,10.29502333334973
16.4736,10.311713333349674
17.1009,10.328363333349582
16.636,10.345023333349731
16.6917,10.3617033333499
16.9511,10.378383333350063
16.7419,10.39509333335003
16.8099,10.411773333350196
16.6251,10.428473333350382
16.2275,10.445113333350513
16.5708,10.46176333335042
15.5971,10.478413333350328
16.8678,10.495113333350512
16.6182,10.51179333335068
16.9011,10.528493333350868
16.4113,10.545143333350774
16.7027,10.561783333350904
16.7737,10.578463333351072
16.9949,10.59516333335126
16.3578,10.611843333351423
16.9031,10.628543333351612
16.9875,10.645243333351798
16.3368,10.661913333351723
16.5843,10.678603333351669
16.816,10.695283333351837
16.8262,10.711983333352022
17.1462,10.728693333351984
16.129,10.745373333352152
17.099,10.76204333335208
16.6538,10.778743333352264
16.4899,10.795403333352413
16.666,10.81207333335234
15.9162,10.828733333352488
17.0078,10.845423333352432
16.4616,10.86208333335258
16.7614,10.87876333335275
16.4026,10.895413333352655
17.0037,10.912123333352618
16.3611,10.928783333352769
16.445,10.945443333352916
16.844,10.96211333335284
17.0899,10.978813333353028
17.0607,10.995493333353195
16.0561,11.012153333353345
16.7707,11.028853333353531
17.0963,11.045503333353436
17.0516,11.062203333353624
16.3687,11.078843333353754
17.0869,11.095533333353698
16.299,11.112223333353642
16.7152,11.128913333353587
16.9884,11.145603333353533
16.3474,11.162293333353476
16.5929,11.178973333353644
16.8699,11.195643333353567
16.7992,11.21235333335353
17.4768,11.229033333353698
14.7997,11.24572333335364
16.8304,11.262393333353568
16.6338,11.279063333353491
16.6874,11.29574333335366
16.8107,11.312393333353567
17.0094,11.329093333353754
16.3047,11.345783333353696
16.528,11.362453333353624
16.6275,11.37910333335353
16.9064,11.395783333353698
16.7306,11.412483333353885
16.6367,11.42915333335381
16.6445,11.445833333353978
16.8542,11.462533333354164
16.6098,11.47920333335409
16.8824,11.495853333353995
16.8783,11.51254333335394
17.143,11.529213333353866
16.1002,11.545933333354071
16.6321,11.562623333354017
16.5455,11.57929333335394
16.6707,11.595963333353868
16.6041,11.61265333335381
16.8011,11.629343333353754
16.4543,11.646023333353922
16.5419,11.66270333335409
16.9196,11.679383333354258
16.4137,11.6960733333542
16.666,11.712713333354332
16.7054,11.729353333354462
16.7225,11.746023333354389
16.8366,11.762713333354332
17.2164,11.779413333354515
15.4847,11.796053333354648
16.5854,11.812733333354815
17.1435,11.829413333354983
16.8401,11.846093333355151
16.7459,11.86277333335532
16.3357,11.879453333355489
16.9679,11.896183333355468
17.3222,11.912883333355651
15.7281,11.92955333335558
17.257,11.946213333355727
16.4825,11.962903333355673
16.9184,11.979613333355635
16.1209,11.996323333355598
17.1852,12.012983333355749
18.3794,12.029683333355932
14.6094,12.04638333335612
16.2006,12.063013333356007
17.2014,12.079673333356157
16.6517,12.09638333335612
17.1687,12.113083333356306
16.4229,12.12975333335623
16.7238,12.146423333356156
16.3899,12.163063333356288
16.7374,12.179743333356456
16.7235,12.196393333356362
16.828,12.21305333335651
17.4117,12.229743333356454
15.3053,12.246423333356622
