Interval,Timer
16.1673,5.004639999990352
16.6922,5.021319999990519
16.7582,5.038039999990724
16.546,5.054729999990668
16.6528,5.071399999990594
17.5896,5.088069999990519
15.0127,5.104749999990687
16.6323,5.121429999990855
16.7743,5.138119999990798
16.3077,5.154759999990929
17.0211,5.1714399999910965
16.7709,5.188129999991041
16.7445,5.204809999991208
16.3203,5.221479999991134
17.1068,5.238169999991078
16.7305,5.254869999991264
17.3201,5.271549999991432
16.5199,5.288229999991599
16.7355,5.304899999991525
16.9262,5.321599999991712
16.5417,5.338279999991879
16.5883,5.354949999991804
15.7316,5.371629999991972
16.687,5.388309999992139
16.7747,5.404989999992307
16.6887,5.421659999992233
16.6088,5.4383399999924
16.9851,5.455019999992568
16.5793,5.471699999992736
16.7922,5.488399999992922
16.4377,5.5050799999930895
17.3802,5.521749999993015
16.6702,5.53841999999294
16.6167,5.555099999993108
16.6571,5.571769999993034
16.6248,5.588449999993201
16.7505,5.605119999993127
16.4906,5.621799999993295
17.1802,5.638479999993463
16.3787,5.6551599999936295
16.5212,5.671829999993555
16.7659,5.688519999993499
16.637,5.705199999993667
16.8279,5.721889999993612
16.4206,5.73854999999376
16.7649,5.755229999993928
16.7524,5.771919999993872
16.5233,5.788599999994039
16.7426,5.805289999993984
16.6643,5.821969999994152
16.7272,5.838659999994095
17.2131,5.855309999994002
17.195,5.871999999993946
17.9196,5.888669999993872
15.1786,5.9053699999940585
16.4299,5.922039999993984
16.7972,5.938719999994151
16.8819,5.955389999994077
16.2113,5.972059999994002
16.8225,5.988729999993928
16.7675,6.005409999994096
16.5915,6.0221099999942815
16.613,6.038779999994207
16.6948,6.055459999994375
16.729,6.0721299999943
17.3687,6.088819999994245
14.9547,6.105499999994412
16.5963,6.122189999994356
16.907,6.138869999994524
16.5236,6.155559999994468
16.9195,6.172239999994636
16.5901,6.18892999999458
16.4733,6.205599999994505
17.5378,6.222269999994431
17.294,6.238959999994375
16.8722,6.255639999994543
15.0777,6.272279999994673
16.9501,6.288959999994841
17.2057,6.305639999995008
16.158,6.322309999994934
16.8451,6.338989999995102
16.5558,6.355669999995269
17.1988,6.372369999995455
15.5097,6.389059999995399
17.1386,6.405709999995306
16.4356,6.422389999995474
17.2549,6.439109999995679
17.1535,6.455749999995809
17.8236,6.472429999995977
16.4237,6.489089999996126
18.2365,6.505759999996052
14.9144,6.5224299999959765
16.0281,6.539089999996126
15.8368,6.55577999999607
16.4056,6.572489999996033
16.5658,6.589159999995959
16.8479,6.6058399999961255
17.2556,6.622549999996089
16.2762,6.639229999996256
16.4113,6.6559299999964425
16.6698,6.672599999996367
16.9208,6.689289999996312
17.1067,6.705979999996256
16.391,6.7226499999961815
16.6541,6.739329999996349
16.6888,6.756019999996293
16.7615,6.772699999996461
16.7737,6.789379999996629
16.4573,6.806039999996778
17.657,6.822709999996703
16.2454,6.83940999999689
16.5736,6.856079999996815
16.2674,6.872719999996945
16.0249,6.889369999996852
18.7087,6.906039999996778
15.4832,6.922709999996704
16.3645,6.939379999996628
17.1882,6.956049999996554
17.2289,6.972739999996498
16.2567,6.989429999996442
17.2026,7.006099999996368
16.172,7.022779999996535
16.7264,7.03946999999648
16.6388,7.056149999996647
17.0407,7.072839999996591
18.1151,7.089529999996535
13.9869,7.106199999996461
17.641,7.1228899999964055
15.6573,7.139539999996312
16.8685,7.156209999996237
16.764,7.172899999996182
16.5628,7.189569999996107
16.6323,7.206279999996069
17.0055,7.222989999996033
16.1153,7.23963999999594
16.9813,7.256319999996107
16.6619,7.273009999996051
16.6233,7.289689999996219
16.8458,7.306409999996424
17.0111,7.323089999996592
16.5383,7.33974999999674
16.6704,7.356449999996927
16.5441,7.373119999996852
16.6606,7.389789999996777
17.2839,7.406499999996741
16.7185,7.423169999996666
16.1358,7.4398499999968335
16.753,7.456529999997001
16.7547,7.473209999997168
16.8002,7.489889999997336
16.7241,7.506589999997523
16.4477,7.523259999997448
18.2827,7.539939999997616
14.6157,7.55662999999756
16.5503,7.573269999997691
16.8363,7.589949999997858
16.5967,7.606639999997802
17.0359,7.623319999997969
16.7381,7.639989999997895
16.5561,7.65667999999784
16.7333,7.673349999997765
17.5425,7.6900299999979325
17.6103,7.706689999998082
16.6339,7.723359999998007
14.3262,7.740049999997951
16.9707,7.756719999997877
16.8065,7.773389999997802
16.7571,7.79006999999797
16.7049,7.806759999997914
16.7786,7.823429999997839
16.4062,7.840109999998007
16.4852,7.856749999998137
17.5967,7.873469999998342
16.4716,7.89014999999851
19.9049,7.906819999998436
15.6817,7.923469999998343
13.8422,7.94014999999851
16.6535,7.9568199999984355
17.0045,7.973499999998603
16.0649,7.990139999998734
17.4686,8.006829999998677
16.3387,8.02353999999864
16.5145,8.040199999998789
16.807,8.056879999998957
16.7184,8.07358999999892
18.0217,8.090309999999125
14.6675,8.106949999999255
17.4577,8.123629999999423
16.4334,8.14027999999933
16.7731,8.156999999999535
17.1129,8.173659999999684
16.5532,8.190339999999852
17.2425,8.207029999999795
17.0738,8.223719999999739
16.338,8.240399999999907
16.621,8.257080000000075
16.892,8.27380000000028
16.494,8.290490000000224
16.7611,8.30719000000041
16.4283,8.323880000000354
16.8438,8.340570000000298
16.6871,8.357250000000466
16.7654,8.373930000000634
16.4777,8.390600000000559
16.7896,8.407290000000502
16.7848,8.42397000000067
15.5015,8.440640000000595
16.4758,8.457290000000503
17.0964,8.473980000000447
16.9379,8.490650000000372
16.9695,8.507320000000298
16.3782,8.524000000000466
16.5459,8.540680000000632
16.5908,8.5573600000008
16.651,8.574030000000727
16.7623,8.590700000000652
16.2174,8.607350000000558
17.3296,8.624050000000745
16.7932,8.640730000000913
16.9591,8.65741000000108
16.3764,8.674100000001024
16.9535,8.690790000000968
16.5141,8.707480000000913
16.6323,8.724170000000857
16.6654,8.740850000001025
16.8872,8.757540000000969
16.1526,8.774230000000912
16.9826,8.79091000000108
16.9689,8.807580000001005
16.5773,8.824250000000932
16.55,8.840920000000857
17.2891,8.857600000001025
16.4842,8.874260000001174
17.2517,8.890930000001099
17.5382,8.907580000001007
16.2473,8.924260000001173
14.7802,8.940970000001137
15.9848,8.957620000001043
17.0494,8.974300000001211
17.051,8.990990000001155
16.5178,9.00766000000108
16.9586,9.024320000001229
16.8372,9.041000000001397
17.1717,9.057670000001323
16.825,9.074370000001508
17.0617,9.091050000001676
15.0818,9.107700000001584
16.8337,9.124410000001546
16.5076,9.141090000001714
17.1463,9.15777000000188
16.2821,9.174470000002067
16.604,9.19116000000201
16.6469,9.20784000000218
16.6369,9.224530000002124
16.448,9.241190000002272
16.9197,9.257860000002198
16.7758,9.27457000000216
16.6681,9.291250000002329
16.5652,9.307910000002478
16.5945,9.324590000002646
16.8511,9.341250000002796
16.8714,9.35793000000296
16.8135,9.374610000003129
16.9166,9.391290000003297
17.011,9.40800000000326
16.5149,9.424690000003205
16.7041,9.44136000000313
15.7279,9.458050000003071
17.0128,9.47475000000326
16.0487,9.491400000003166
17.8057,9.508080000003334
16.7187,9.524770000003278
16.7243,9.541460000003225
16.5809,9.55811000000313
16.7199,9.574780000003054
16.5881,9.59145000000298
17.0454,9.608140000002924
16.5638,9.62481000000285
16.4697,9.641490000003015
16.8173,9.65820000000298
16.4644,9.674900000003166
16.7028,9.691560000003316
17.1167,9.70823000000324
15.777,9.724910000003408
17.1209,9.741600000003352
16.7398,9.758290000003296
16.553,9.774970000003464
16.6087,9.791650000003632
16.8221,9.8083300000038
16.7467,9.825010000003967
16.648,9.841680000003892
16.7566,9.85838000000408
17.2203,9.875060000004249
17.1288,9.89177000000421
15.9154,9.908440000004136
15.6582,9.925080000004266
17.8791,9.941720000004397
15.3979,9.958390000004322
16.8785,9.97507000000449
17.0503,9.991750000004656
16.2977,10.008430000004823
16.6421,10.025110000004991
17.1808,10.04179000000516
16.3337,10.058450000005308
16.87,10.075130000005476
18.2435,10.09184000000544
15.1612,10.1085500000054
16.4722,10.125220000005328
16.8952,10.141900000005494
16.6251,10.158580000005662
16.4377,10.17526000000583
17.4163,10.191930000005756
17.5121,10.208590000005904
15.7426,10.22529000000609
16.7687,10.241980000006034
16.5194,10.25867000000598
16.8191,10.275350000006148
17.0699,10.292050000006332
15.5908,10.30872000000626
16.6292,10.325390000006184
16.6857,10.342080000006128
17.0046,10.358760000006296
16.1928,10.37545000000624
17.0887,10.392120000006166
16.4973,10.408780000006317
17.1597,10.42546000000648
16.1873,10.442140000006647
16.5863,10.458820000006815
16.6566,10.475500000006983
16.7087,10.492180000007153
16.4666,10.508820000007283
16.9117,10.525500000007453
17.7125,10.542190000007396
18.0573,10.5588400000073
15.4518,10.575540000007488
15.6854,10.592220000007655
16.454,10.608870000007562
16.3979,10.62552000000747
17.8722,10.642200000007636
16.0253,10.658880000007803
16.7603,10.675590000007768
16.6704,10.692270000007936
17.767,10.70894000000786
16.437,10.725650000007825
16.8848,10.742320000007748
16.5158,10.758990000007676
16.5155,10.775700000007635
16.6989,10.79239000000758
17.2405,10.809080000007524
16.5657,10.825760000007692
16.8502,10.84244000000786
16.1395,10.859120000008028
16.6174,10.875810000007972
16.7592,10.892500000007916
17.0213,10.909170000007842
16.276,10.925830000007991
15.0994,10.942470000008122
17.1028,10.959170000008308
17.124,10.975860000008252
16.3719,10.992530000008175
17.369,11.00922000000812
16.7144,11.025900000008289
16.5523,11.042580000008456
17.1233,11.059240000008606
16.1491,11.07593000000855
18.1766,11.092600000008476
15.1774,11.10932000000868
16.6395,11.126000000008847
16.5421,11.142660000008997
16.8276,11.15935000000894
16.677,11.176020000008869
16.7755,11.192700000009031
16.914,11.20937000000896
16.7166,11.226040000008885
16.7992,11.242720000009053
16.6993,11.259430000009017
16.8428,11.27612000000896
