Interval,Timer
16.6528,5.003256666656118
17.2743,5.019906666656024
16.0882,5.036556666655931
15.7304,5.053196666656062
17.3887,5.069846666655969
21.0269,5.086486666656099
14.7099,5.103176666656044
14.252,5.1198466666559685
16.6016,5.136536666655913
16.8197,5.153226666655857
16.3195,5.169906666656025
17.3562,5.186616666655987
16.4877,5.203336666656193
16.6787,5.220046666656155
16.6853,5.23676666665636
16.7784,5.253486666656565
16.6186,5.270196666656528
16.5255,5.286896666656714
17.1091,5.303606666656677
16.6941,5.3202966666566205
16.7008,5.337016666656826
16.6159,5.353696666656993
16.7055,5.370376666657161
16.8445,5.387056666657329
17.1793,5.403726666657255
17.3272,5.4204066666574215
16.8242,5.437086666657589
16.5349,5.453766666657757
16.6608,5.470436666657682
16.7868,5.487126666657627
16.4057,5.503776666657534
16.6702,5.520446666657459
16.9509,5.537126666657627
16.2352,5.553776666657534
17.1141,5.570456666657702
16.7114,5.587136666657869
15.0973,5.603806666657794
16.2347,5.620456666657701
16.9635,5.637146666657645
16.6911,5.653826666657813
16.9222,5.670536666657776
20.2197,5.68722666665772
12.8461,5.703906666657887
16.4097,5.720606666658074
17.0551,5.737286666658242
16.4318,5.753966666658409
16.7635,5.770636666658334
17.2596,5.787346666658297
17.0829,5.804006666658446
15.9601,5.820696666658391
16.6966,5.837376666658558
16.501,5.8540566666587255
16.892,5.870726666658651
16.5282,5.887426666658837
17.3073,5.904096666658763
16.6338,5.920766666658689
16.7964,5.9374666666588745
16.6803,5.954146666659042
16.2174,5.970806666659192
17.1858,5.987476666659116
16.9407,6.004156666659284
16.4604,6.02082666665921
16.5232,6.037496666659135
16.6467,6.054176666659303
16.722,6.070856666659471
16.6475,6.087536666659639
18.1324,6.104186666659545
14.749,6.120866666659713
16.726,6.137586666659917
16.3663,6.154266666660085
16.8835,6.170916666659992
16.8011,6.18759666666016
16.4053,6.204266666660085
17.1446,6.220936666660011
16.7063,6.237626666659955
16.3423,6.254316666659899
17.075,6.271016666660086
16.5968,6.287696666660253
16.0701,6.3043666666601785
17.4584,6.321046666660346
16.8895,6.337756666660309
16.2972,6.354436666660477
16.6914,6.3711266666604205
16.9574,6.387806666660588
16.6118,6.404486666660756
16.4903,6.421156666660681
16.855,6.437846666660626
16.6515,6.454526666660793
16.64,6.471206666660961
16.6731,6.487886666661129
16.8262,6.5045566666610535
16.838,6.521236666661221
15.7391,6.5378966666613705
16.977,6.554576666661538
16.4703,6.571246666661463
16.9931,6.587936666661408
16.2432,6.604606666661334
16.7058,6.621286666661501
16.9743,6.637966666661669
17.9068,6.654636666661594
16.0988,6.671316666661761
15.8834,6.687966666661668
17.5272,6.704686666661874
16.2137,6.721366666662041
16.6535,6.738056666661985
23.6532,6.75472666666191
8.9639,6.771376666661817
16.9694,6.788066666661762
16.8136,6.804756666661706
16.7932,6.82144666666165
16.6593,6.838096666661557
16.5773,6.85480666666152
16.8474,6.871476666661445
16.657,6.8881566666616125
16.5321,6.90483666666178
16.8571,6.921526666661724
16.5227,6.938236666661688
16.5861,6.954906666661612
17.1495,6.971576666661538
16.813,6.9882166666616685
17.188,7.004926666661631
17.0509,7.021616666661576
16.0144,7.038256666661706
15.8718,7.054906666661613
16.6046,7.071576666661538
16.7644,7.088246666661464
18.4887,7.104926666661632
14.7701,7.121616666661575
17.1089,7.138286666661501
16.3192,7.155006666661706
16.7964,7.1716866666618735
15.9702,7.188326666662004
17.0895,7.205046666662208
16.7489,7.221756666662172
16.9356,7.2384466666621154
17.1826,7.25513666666206
16.3256,7.271826666662004
16.3407,7.288506666662172
17.4255,7.305196666662115
16.6849,7.321866666662041
16.6939,7.338546666662209
16.8323,7.3552566666621715
16.3606,7.371936666662339
16.5969,7.388596666662488
17.4379,7.405266666662413
16.2023,7.421946666662581
16.5446,7.438616666662507
16.6389,7.455286666662432
16.6959,7.4719666666626
17.217,7.488646666662768
16.7087,7.505326666662935
16.3266,7.522006666663103
16.6395,7.538686666663271
16.6064,7.555386666663456
16.6899,7.572066666663624
16.5402,7.588726666663773
16.96,7.605396666663699
16.5133,7.622076666663866
16.3061,7.638726666663773
17.0083,7.655416666663718
17.0561,7.672096666663885
17.1261,7.688776666664053
15.7715,7.705456666664221
16.8249,7.7221266666641455
16.5902,7.73881666666409
17.0724,7.755506666664034
16.6729,7.772196666663978
15.8782,7.788876666664146
16.1651,7.805546666664071
17.0122,7.822226666664239
16.5627,7.838906666664407
16.6207,7.855576666664332
16.8191,7.8722566666645
16.8313,7.888946666664444
16.4264,7.905616666664369
16.7862,7.922296666664537
16.7329,7.938976666664705
17.3227,7.955656666664872
16.2188,7.972376666665077
16.9474,7.989046666665002
16.7451,8.00572666666517
17.0562,8.022416666665114
16.817,8.039096666665282
16.4525,8.055766666665207
16.5234,8.072446666665375
16.8326,8.089126666665543
17.237,8.105796666665467
15.1377,8.122466666665394
16.7144,8.139146666665562
16.7477,8.155836666665506
16.5945,8.172516666665674
16.7658,8.189196666665842
16.6987,8.205866666665766
17.1077,8.222546666665934
16.4836,8.239236666665878
16.8324,8.255926666665822
17.1114,8.272616666665767
16.5456,8.289296666665933
16.734,8.30596666666586
16.5931,8.322636666665785
16.9556,8.339316666665953
16.5225,8.35599666666612
16.7636,8.372676666666289
17.581,8.389366666666232
16.8004,8.406006666666363
16.6664,8.422666666666512
16.7728,8.43934666666668
17.058,8.456036666666623
16.3718,8.472716666666791
16.7894,8.48939666666696
16.603,8.506076666667125
15.9479,8.522746666667052
16.594,8.53942666666722
16.4753,8.556096666667145
16.8141,8.572806666667107
16.6092,8.589486666667275
16.5592,8.606166666667443
16.6893,8.622836666667368
16.8141,8.639516666667536
16.746,8.65618666666746
16.6116,8.672856666667387
16.6604,8.689546666667331
16.4175,8.706216666667256
16.7737,8.722896666667424
16.9667,8.739576666667592
16.3747,8.75625666666776
16.7036,8.772936666667928
15.45,8.789616666668095
16.7612,8.80630666666804
16.8327,8.822986666668207
16.8093,8.839666666668375
16.7411,8.856326666668522
17.6973,8.873016666668468
16.5951,8.889696666668636
17.6032,8.906376666668802
16.6456,8.923066666668747
16.4674,8.939746666668913
16.1232,8.956426666669081
16.9554,8.973096666669008
16.2508,8.989746666668914
17.0121,9.006416666668839
16.7376,9.023116666669026
16.7826,9.039796666669194
16.1475,9.0564466666691
16.8807,9.073126666669268
17.0539,9.089796666669194
16.3285,9.10646666666912
15.4475,9.123146666669289
16.3847,9.139826666669457
16.5166,9.15654666666966
17.1902,9.173236666669604
16.3852,9.189906666669527
16.2879,9.206556666669435
17.2982,9.2232666666694
16.4157,9.239936666669324
16.6806,9.256616666669492
16.6749,9.27329666666966
16.539,9.289966666669583
16.8511,9.306646666669751
16.6953,9.32332666666992
16.6921,9.340006666670089
16.6123,9.356686666670257
17.2391,9.37340666667046
16.6601,9.390076666670383
17.0857,9.406746666670312
16.959,9.423426666670478
16.6208,9.440106666670646
16.6491,9.456796666670591
16.3999,9.473476666670756
16.6347,9.490156666670924
16.8827,9.506836666671092
16.5723,9.52351666667126
16.798,9.540186666671186
17.1503,9.556876666671132
16.2969,9.573566666671075
16.0573,9.59021666667098
17.0805,9.60689666667115
16.9252,9.623546666671055
18.3335,9.640216666670982
17.9893,9.656856666671112
14.5463,9.673526666671036
16.8088,9.690206666671203
16.7892,9.706886666671371
15.6306,9.72356666667154
15.5545,9.740246666671707
16.7395,9.756966666671913
16.2286,9.77363666667184
17.0022,9.790346666671802
16.5596,9.807036666671744
16.928,9.823746666671708
16.8114,9.840426666671876
16.359,9.857106666672044
16.1675,9.87375666667195
17.7806,9.890436666672118
16.9352,9.90712666667206
18.0506,9.923796666671988
14.8626,9.940486666671932
16.7575,9.9571666666721
16.8659,9.973846666672268
16.4853,9.990536666672211
16.7345,10.007236666672398
16.3559,10.023876666672528
17.2917,10.04058666667249
16.7421,10.05726666667266
16.272,10.073946666672828
16.5623,10.090616666672751
18.078,10.107306666672695
15.0381,10.12399666667264
