Interval,Timer
16.129,5.014060000007972
16.257,5.030750000007917
16.6157,5.047400000007823
17.0069,5.064110000007786
16.7896,5.080830000007991
16.1801,5.09749000000814
17.1537,5.114210000008344
17.04,5.130920000008308
16.262,5.147600000008475
16.5302,5.164300000008661
16.5222,5.180950000008568
16.8158,5.197620000008493
17.0088,5.214300000008661
17.0457,5.230980000008829
16.3119,5.24762000000896
16.9695,5.264340000009164
16.4186,5.280980000009294
16.9413,5.297660000009462
16.4729,5.31434000000963
16.7442,5.330990000009537
16.5104,5.347660000009462
16.7902,5.364350000009407
16.6987,5.381030000009574
16.6831,5.397670000009704
16.5107,5.414350000009872
16.9972,5.431020000009798
16.6473,5.447720000009984
16.2972,5.4643700000098905
16.9718,5.481080000009853
16.6886,5.497790000009816
16.5538,5.514470000009984
16.6898,5.531140000009909
16.7326,5.547810000009835
16.0412,5.564520000009797
16.5943,5.581210000009742
15.9045,5.597860000009648
17.0508,5.614540000009816
16.8329,5.6312500000097785
16.5296,5.647920000009704
16.8723,5.664610000009649
16.2115,5.681290000009816
16.8314,5.697970000009984
16.6737,5.714660000009928
18.0658,5.7313100000098345
15.2973,5.74798000000976
16.8687,5.764690000009723
16.6289,5.781360000009649
16.775,5.798030000009574
16.5887,5.814700000009499
16.6406,5.831350000009406
16.6209,5.848040000009351
17.4118,5.864760000009555
16.3395,5.881430000009481
16.8968,5.898140000009444
16.5684,5.914830000009387
16.54,5.931470000009518
16.6534,5.948140000009444
16.8429,5.964820000009611
16.6232,5.981490000009536
16.901,5.9982000000095
17.0776,6.0149000000096855
16.1651,6.0315500000095925
16.8789,6.048280000009574
16.5893,6.064970000009518
16.5081,6.081660000009462
17.0846,6.098350000009407
16.2189,6.115050000009592
16.2193,6.131700000009499
16.8628,6.148370000009425
17.5258,6.165010000009556
20.1544,6.181660000009463
12.6938,6.198360000009648
16.2779,6.215000000009779
16.994,6.231680000009947
16.4155,6.248380000010132
16.7111,6.265090000010096
16.2801,6.281750000010245
16.9893,6.298460000010207
16.6855,6.315150000010151
16.961,6.3318700000103565
16.5555,6.348590000010561
16.6784,6.365270000010729
16.2442,6.381950000010897
16.8465,6.398620000010822
16.846,6.415270000010729
