Interval,Timer
16.5253,5.016466666664463
16.73,5.033176666664425
16.5613,5.049846666664351
16.7002,5.066526666664519
16.7214,5.083196666664444
16.4811,5.09989666666463
16.9192,5.11655666666478
16.5634,5.1332366666649465
16.6716,5.1498866666648535
16.7481,5.16658666666504
16.5763,5.183266666665207
16.7138,5.199926666665356
16.7061,5.216596666665282
16.6751,5.233296666665469
16.56,5.2499866666654125
16.6557,5.26666666666558
16.8534,5.2833266666657295
16.6027,5.300016666665673
16.6234,5.316696666665841
16.6999,5.33335666666599
16.5048,5.350046666665934
16.7079,5.366726666666102
16.6771,5.383446666666306
16.6008,5.400096666666213
16.7151,5.416806666666176
16.8223,5.43349666666612
16.504,5.450186666666064
16.6074,5.466886666666251
16.7313,5.483566666666419
16.6725,5.500246666666586
16.6875,5.516926666666754
16.5922,5.533596666666679
16.7027,5.5502566666668285
16.8964,5.566936666666996
16.597,5.583616666667163
16.6967,5.600296666667331
16.6801,5.616976666667498
16.6046,5.633626666667405
16.6263,5.650336666667369
16.7228,5.667006666667294
16.827,5.68370666666748
16.6296,5.700386666667647
16.5602,5.717076666667592
16.6679,5.733766666667536
16.7746,5.7504166666674426
16.5235,5.767076666667592
16.6883,5.7837466666675175
16.6947,5.80045666666748
16.6421,5.817136666667648
17.3862,5.833816666667816
16.0194,5.850486666667741
16.6268,5.867176666667685
16.6981,5.883826666667591
16.6843,5.900526666667778
16.741,5.917196666667704
16.3746,5.933886666667648
16.5753,5.95059666666761
16.7822,5.967246666667517
16.6586,5.983886666667647
16.5493,6.000596666667611
17.0802,6.017266666667536
17.0032,6.033926666667685
16.8753,6.050606666667853
15.7796,6.06725666666776
16.7122,6.083966666667722
16.5501,6.100626666667871
17.1086,6.11728666666802
16.5455,6.133966666668188
16.3178,6.150686666668393
16.7034,6.167346666668542
16.7638,6.184046666668728
16.5899,6.200736666668672
16.664,6.217426666668616
16.8234,6.234096666668542
16.5002,6.250766666668468
16.8983,6.267456666668411
16.5311,6.284156666668598
16.532,6.300846666668542
16.765,6.317486666668672
16.668,6.334156666668598
16.5916,6.350806666668505
16.6958,6.367516666668467
16.9462,6.384186666668393
16.4061,6.400876666668337
16.6802,6.417546666668263
16.6081,6.434246666668448
16.69,6.450886666668579
16.6729,6.467576666668523
16.5817,6.484256666668691
16.9964,6.500936666668858
16.4374,6.517626666668803
16.6395,6.534256666668691
16.6304,6.550926666668616
16.775,6.567596666668542
16.5969,6.584266666668468
16.5855,6.600916666668375
17.2325,6.61761666666856
16.5151,6.634316666668747
16.549,6.650996666668914
16.4979,6.667706666668877
16.6687,6.684396666668821
16.5653,6.701096666669008
16.748,6.717786666668951
16.7065,6.734486666669138
16.489,6.751166666669305
16.9713,6.767836666669231
16.5723,6.784506666669157
16.557,6.801146666669287
16.7535,6.817846666669473
18.2246,6.834536666669417
14.9081,6.851196666669567
16.9867,6.867896666669752
16.4021,6.884566666669678
16.5284,6.901256666669622
16.7915,6.91793666666979
16.5805,6.934636666669976
16.5946,6.951306666669901
16.767,6.967976666669827
16.6515,6.984636666669976
17.0833,7.0012766666701065
17.055,7.017976666670292
16.7213,7.034636666670441
16.5998,7.051326666670386
16.639,7.067996666670311
16.7362,7.084686666670256
17.0837,7.101346666670405
16.19,7.118036666670348
16.5664,7.134726666670293
16.6379,7.15140666667046
16.7577,7.168106666670647
16.7197,7.184766666670796
17.1155,7.201476666670758
16.3692,7.218186666670721
16.4935,7.234886666670907
16.6339,7.25159666667087
16.7654,7.268266666670796
16.6467,7.2849466666709635
16.6208,7.301636666670907
16.566,7.318316666671075
16.7779,7.334996666671243
16.5255,7.35167666667141
16.7544,7.368336666671559
16.6165,7.384976666671689
17.0419,7.4016366666718385
16.3233,7.418296666671988
16.98,7.4349766666721555
16.3339,7.451676666672341
17.3438,7.468366666672286
16.0978,7.48505666667223
16.5635,7.501716666672379
16.7354,7.518416666672565
16.8275,7.535066666672471
16.3854,7.551746666672639
16.7224,7.568416666672565
16.6874,7.585096666672733
16.6607,7.601796666672919
16.5908,7.618446666672826
16.1944,7.635096666672733
16.5315,7.6517766666729
16.7586,7.668456666673068
16.6168,7.685106666672975
16.6839,7.7017966666729185
16.6775,7.718486666672863
16.7167,7.735156666672789
16.4845,7.751816666672938
16.7188,7.768476666673086
16.7327,7.785166666673031
16.4814,7.801876666672993
16.8411,7.818556666673161
17.0029,7.835236666673329
16.703,7.851926666673273
16.088,7.868596666673199
16.8303,7.8852666666731235
17.1122,7.901976666673087
16.1808,7.918656666673254
16.5984,7.935366666673217
16.5938,7.952056666673161
17.1616,7.968706666673068
16.6294,7.985376666672994
16.5222,8.00205666667316
16.7556,8.018736666673329
16.371,8.035446666673291
16.7635,8.052126666673459
16.4478,8.068796666673384
17.4986,8.085506666673348
16.906,8.102196666673292
16.2463,8.118866666673217
16.8031,8.135546666673385
16.676,8.152226666673553
17.0165,8.168946666673758
16.2931,8.185626666673924
16.6789,8.202286666674073
16.6789,8.218996666674036
17.0939,8.235676666674204
16.7974,8.252356666674372
16.573,8.26900666667428
16.601,8.285676666674204
16.6584,8.302356666674372
17.0982,8.319056666674559
16.5297,8.335726666674484
16.5141,8.352396666674409
16.6754,8.369066666674335
15.3257,8.385716666674242
17.0073,8.402406666674185
16.6222,8.419066666674334
17.8324,8.435766666674521
15.5569,8.452446666674689
16.9335,8.469146666674876
16.6508,8.485806666675023
17.6559,8.502446666675153
17.4357,8.519166666675359
15.7678,8.535856666675302
16.6574,8.55253666667547
16.5774,8.569186666675378
16.7608,8.585856666675303
16.7858,8.602516666675452
16.5731,8.61919666667562
17.597,8.635866666675545
