Interval,Timer
16.5124,5.001716666673776
16.6297,5.018386666673702
16.8112,5.035026666673832
16.4903,5.051686666673981
16.6906,5.068356666673906
16.5998,5.084996666674036
16.6619,5.101636666674167
16.7503,5.118306666674092
16.6609,5.134996666674036
16.5895,5.1517166666742416
16.6752,5.168386666674167
16.8729,5.185066666674334
16.4746,5.20173666667426
16.6379,5.218436666674446
16.7661,5.235116666674614
16.5177,5.2518166666748005
16.7622,5.268526666674763
16.8851,5.28517666667467
16.6026,5.301856666674838
16.4538,5.318496666674968
16.7946,5.335176666675135
16.5596,5.351836666675284
16.6398,5.368546666675247
16.8284,5.385216666675173
16.4712,5.4018966666753405
16.8437,5.418586666675284
16.7137,5.435246666675433
16.472,5.451936666675378
16.7307,5.468616666675545
16.6801,5.485296666675713
16.6005,5.501976666675881
16.6508,5.518686666675843
16.6743,5.53533666667575
16.5983,5.551996666675899
16.7567,5.568686666675843
16.8099,5.585366666676011
16.6835,5.602066666676198
16.5043,5.618756666676141
16.7257,5.635436666676309
16.57,5.652116666676476
16.7808,5.668796666676644
16.6177,5.685476666676812
16.6386,5.70215666667698
16.6694,5.718876666677184
16.7155,5.735556666677352
16.6121,5.752226666677277
16.8041,5.768896666677203
16.6186,5.785586666677147
16.6361,5.8022566666770725
16.8215,5.818966666677035
18.4437,5.835646666677203
16.5206,5.852306666677352
14.7558,5.868996666677297
16.6828,5.885636666677427
16.6007,5.902296666677575
16.8376,5.918976666677743
16.8274,5.93567666667793
16.3919,5.952336666678079
16.5871,5.969016666678246
17.621,5.985666666678153
15.659,6.002346666678321
16.7611,6.019036666678264
16.6907,6.035746666678228
16.8485,6.052446666678414
16.3897,6.0691266666785815
17.5743,6.085786666678731
15.9487,6.102436666678638
16.864,6.1191066666785625
16.7273,6.13578666667873
16.5768,6.152456666678656
18.7471,6.169126666678581
14.2622,6.185796666678507
16.71,6.202436666678637
16.7492,6.219096666678786
16.5351,6.23578666667873
24.7996,6.252466666678898
12.3246,6.269136666678824
14.0348,6.285826666678767
16.6639,6.302506666678935
16.6116,6.319206666679121
16.6185,6.335896666679066
16.6078,6.352596666679252
