Interval,Timer
16.4379,5.013766666671727
16.8664,5.030446666671894
16.4835,5.04711666667182
16.6397,5.063796666671988
16.6781,5.080456666672137
15.7619,5.097146666672081
16.3889,5.113776666671969
17.1226,5.130486666671931
16.4747,5.147156666671857
16.8664,5.163876666672062
16.4526,5.180566666672006
16.5526,5.197246666672174
17.0185,5.213956666672137
16.5946,5.230656666672323
16.7179,5.247326666672248
16.6525,5.263996666672174
17.1043,5.280716666672379
16.6093,5.2973966666725465
16.9174,5.314056666672696
16.7757,5.3307266666726205
16.5077,5.34738666667277
17.0241,5.364076666672714
16.2452,5.380726666672621
17.2432,5.39738666667277
16.9957,5.414076666672714
15.4643,5.430766666672659
16.6901,5.447406666672789
17.2106,5.464056666672695
15.5773,5.480736666672863
16.6792,5.497406666672789
16.8654,5.514086666672956
16.5866,5.530746666673105
17.1794,5.547456666673068
16.6115,5.564156666673254
16.4262,5.580836666673422
16.9732,5.59751666667359
17.2997,5.614236666673794
17.9448,5.630926666673738
14.3623,5.647606666673906
16.9249,5.664266666674055
17.0237,5.68098666667426
16.1924,5.697676666674204
17.0641,5.71434666667413
16.5178,5.730996666674036
16.74,5.747716666674242
16.853,5.764416666674427
16.4482,5.781056666674558
16.6193,5.797726666674484
16.623,5.814396666674409
16.5172,5.831086666674353
16.5055,5.847726666674483
17.0292,5.8643866666746325
17.1635,5.88103666667454
16.3629,5.897726666674483
15.9813,5.914356666674371
16.9611,5.9310066666742784
16.9094,5.947686666674446
16.565,5.964366666674614
16.7718,5.981056666674558
17.0655,5.997776666674763
17.2853,6.014476666674949
15.6636,6.031166666674894
17.0536,6.047886666675098
16.7057,6.064596666675061
16.5202,6.081326666675042
16.3609,6.09800666667521
16.9023,6.114716666675172
16.7175,6.131416666675359
16.888,6.148126666675322
16.1524,6.16475666667521
17.0033,6.181446666675154
16.7345,6.19814666667534
16.9217,6.214796666675247
16.4409,6.2314366666753775
16.8031,6.248076666675508
17.0554,6.26478666667547
16.4824,6.281466666675638
16.5586,6.298136666675564
16.7332,6.314806666675489
16.4085,6.331486666675657
17.2056,6.348136666675564
16.8424,6.3648266666755084
16.4571,6.381506666675676
16.6699,6.398186666675843
16.7707,6.414886666676029
15.7489,6.431546666676178
17.3905,6.448236666676123
16.2199,6.464906666676049
16.6587,6.481566666676197
16.7684,6.498266666676384
17.0896,6.514946666676551
16.161,6.5315966666764576
16.5891,6.5482766666766254
16.995,6.564986666676588
16.559,6.581636666676495
16.8801,6.598336666676682
16.4379,6.614986666676589
17.3302,6.631696666676551
18.3022,6.648406666676514
14.5669,6.6651066666767
16.6483,6.681806666676886
16.4342,6.698476666676812
16.9314,6.715186666676774
16.8678,6.731876666676719
16.4762,6.748556666676887
16.4063,6.765206666676793
16.5577,6.781876666676719
16.8501,6.798526666676626
