Interval,Timer
16.7454,5.00127666668268
16.5899,5.017926666682586
16.8083,5.034606666682754
16.6856,5.051296666682698
16.5474,5.067966666682623
17.5278,5.084646666682791
15.5932,5.10130666668294
16.7553,5.118026666683145
16.635,5.134726666683331
16.5439,5.151436666683294
16.798,5.168116666683462
16.8072,5.184826666683424
16.5969,5.201476666683331
16.6162,5.218156666683499
16.6473,5.234846666683443
16.6505,5.251526666683611
16.717,5.268176666683518
16.6543,5.284846666683443
16.5872,5.301516666683368
16.7742,5.318166666683275
16.6918,5.33488666668348
16.6641,5.351546666683629
16.5153,5.368256666683592
16.8146,5.384926666683517
16.5463,5.401626666683704
16.713,5.4183366666836665
16.6986,5.43502666668361
16.5479,5.451686666683759
16.73,5.4683466666839085
16.7067,5.485026666684076
16.5561,5.501666666684207
17.3203,5.5183666666843925
16.7942,5.5350166666843
16.9041,5.551736666684505
16.5302,5.568416666684672
16.1211,5.585086666684598
16.3891,5.601766666684766
16.5792,5.6184366666846906
16.7607,5.635136666684877
17.1476,5.65184666668484
16.223,5.668536666684784
16.9738,5.685196666684933
16.3043,5.7018766666851
16.6412,5.718516666685231
16.6818,5.735206666685175
16.6647,5.7518766666851
16.6974,5.768586666685064
16.7317,5.785266666685231
16.5706,5.80192666668538
16.7028,5.818576666685287
16.6695,5.8352466666852125
16.9306,5.851956666685175
16.7183,5.868636666685343
16.7594,5.885336666685529
16.7824,5.901986666685436
16.4304,5.918686666685622
16.6762,5.935366666685789
16.7301,5.952046666685957
16.7622,5.968756666685921
16.5317,5.985436666686088
16.3623,6.002136666686274
16.6848,6.018776666686405
16.8704,6.035496666686609
16.518,6.052186666686554
16.5908,6.068866666686721
18.0164,6.085516666686628
15.3546,6.102176666686777
16.6573,6.118856666686945
16.8381,6.13552666668687
16.6143,6.152226666687056
16.7935,6.1688866666872055
16.4166,6.185586666687391
16.6067,6.202236666687298
17.0112,6.218876666687429
16.6663,6.235576666687615
16.5517,6.252256666687783
16.805,6.268916666687932
16.5686,6.285626666687895
16.6905,6.302306666688062
16.7065,6.31898666668823
16.7478,6.335666666688398
16.5015,6.352366666688583
16.7884,6.369036666688509
16.6581,6.385756666688714
16.5676,6.402416666688863
16.645,6.419126666688826
16.4814,6.435846666689031
16.7172,6.452536666688975
16.972,6.469236666689161
16.316,6.485886666689068
16.6345,6.502556666688994
17.0375,6.519236666689161
17.136,6.535916666689329
16.2255,6.552556666689459
16.6092,6.569266666689422
16.7869,6.585906666689552
16.5545,6.602566666689701
16.6951,6.619196666689589
16.7974,6.6358566666897385
16.9123,6.652546666689683
16.4637,6.66922666668985
16.6931,6.685896666689776
16.5941,6.702566666689702
16.5443,6.719276666689664
16.7932,6.735926666689571
16.5984,6.752626666689757
16.6743,6.769276666689664
16.789,6.785996666689869
16.4426,6.802666666689794
17.1808,6.81933666668972
15.9827,6.836036666689906
16.4956,6.852686666689813
16.6917,6.869366666689981
16.7662,6.88602666669013
17.5844,6.9027366666900924
15.6283,6.919426666690037
16.6722,6.936146666690242
16.6009,6.952786666690372
16.7713,6.969456666690298
16.7869,6.98616666669026
16.5424,7.002826666690409
17.5663,7.019536666690372
16.7547,7.036246666690334
16.6755,7.052926666690502
16.929,7.0695666666906325
16.8266,7.08621666669054
15.6655,7.102886666690465
16.2025,7.119576666690409
18.0415,7.136266666690354
15.3563,7.152926666690503
16.7287,7.16960666669067
16.7172,7.186276666690596
16.6722,7.202926666690503
16.6416,7.219626666690688
17.3018,7.236336666690652
16.0087,7.253016666690819
16.7461,7.269666666690726
17.0096,7.286366666690912
16.1067,7.303056666690856
17.1091,7.319766666690818
16.282,7.336436666690744
16.9858,7.353086666690651
16.4151,7.369816666690633
16.6221,7.386486666690558
17.1547,7.4031466666907075
16.9015,7.419826666690874
16.19,7.436516666690819
16.8689,7.453196666690987
16.244,7.469866666690912
16.7936,7.486506666691042
16.5084,7.50318666669121
17.2943,7.519906666691415
16.3268,7.536556666691322
16.4576,7.553216666691471
16.9313,7.5699166666916575
16.2656,7.586586666691582
16.9927,7.603286666691769
16.5873,7.619966666691936
16.7406,7.636636666691862
16.5617,7.65331666669203
16.6761,7.670036666692234
16.8063,7.686686666692141
16.2245,7.70334666669229
17.5496,7.720056666692253
16.6433,7.736726666692179
16.2837,7.753416666692122
16.8787,7.770066666692029
18.0191,7.786746666692197
15.3552,7.803426666692365
16.6405,7.820126666692551
16.8881,7.8367866666927
16.4006,7.853486666692887
16.7568,7.870166666693054
16.637,7.8868566666929985
16.7884,7.903516666693148
16.6875,7.92022666669311
16.7763,7.936916666693054
16.1798,7.953566666692961
16.2383,7.970246666693129
16.5816,7.986926666693296
18.3802,8.003596666693221
15.1721,8.020286666693165
16.5897,8.03699666669313
16.7126,8.053656666693279
16.6992,8.070326666693203
17.8897,8.08697666669311
15.5769,8.103686666693072
16.7794,8.120396666693036
16.5167,8.137076666693202
16.3888,8.153736666693352
16.8192,8.17041666669352
17.515,8.187096666693687
16.4512,8.203746666693593
16.9176,8.220436666693539
16.4483,8.237126666693483
16.8431,8.25382666669367
16.5803,8.270476666693575
16.8615,8.2871466666935
16.375,8.303836666693446
16.8231,8.32053666669363
16.3891,8.337206666693557
16.7704,8.353876666693482
16.3163,8.370576666693669
16.3455,8.387226666693575
17.5329,8.403936666693538
16.298,8.420606666693464
16.4882,8.43727666669339
17.0481,8.453976666693576
16.3312,8.470656666693744
16.5941,8.48730666669365
16.7478,8.503986666693818
16.581,8.520636666693724
16.994,8.537316666693892
16.4501,8.55399666669406
16.9839,8.570646666693968
17.0171,8.587336666693911
16.5221,8.60401666669408
16.8007,8.620666666693985
16.4857,8.637346666694153
16.737,8.654036666694097
16.8074,8.670716666694265
16.9489,8.687396666694433
16.4023,8.7040766666946
16.6335,8.720756666694768
17.2273,8.737466666694731
16.3238,8.754156666694675
16.283,8.770836666694843
17.1327,8.787546666694805
16.3611,8.804226666694973
16.5824,8.82090666669514
16.8934,8.837616666695103
16.525,8.85431666669529
16.7098,8.870976666695439
16.4197,8.887656666695605
17.5981,8.904306666695513
17.0512,8.920966666695662
16.2498,8.937656666695606
16.0469,8.954296666695736
17.4171,8.970996666695923
16.7416,8.987686666695867
16.8675,9.004356666695791
17.7264,9.02101666669594
15.5282,9.037716666696127
16.6794,9.054406666696073
16.4947,9.071076666695998
16.6945,9.087736666696149
15.8834,9.10444666669611
16.3262,9.121166666696311
16.4391,9.137806666696443
16.6417,9.15447666669637
18.2797,9.171146666696297
16.6373,9.187856666696256
16.5987,9.204526666696184
16.6091,9.221226666696367
16.7934,9.237946666696574
16.3779,9.25464666669676
16.7138,9.271286666696891
16.4127,9.28791666669678
17.1625,9.304626666696745
16.3725,9.321306666696907
16.7851,9.337976666696836
17.0262,9.354656666697004
16.337,9.371346666696947
