Interval,Timer
16.5475,5.015166666664183
16.7334,5.0318066666643135
16.6746,5.048476666664239
16.6694,5.065156666664406
16.713,5.081826666664332
16.5946,5.098496666664258
16.7877,5.115176666664425
16.7388,5.131856666664593
16.4114,5.148526666664519
16.7797,5.165166666664649
16.6658,5.181836666664574
16.7473,5.198516666664742
16.7009,5.215166666664649
16.6119,5.231836666664575
16.578,5.248516666664742
16.5536,5.2651966666649095
17.0855,5.28183666666504
16.3091,5.298486666664947
16.7274,5.315196666664909
16.8321,5.331906666664873
16.6114,5.34858666666504
16.6707,5.365286666665226
16.6302,5.381966666665394
16.5613,5.398676666665357
16.7354,5.4153666666653
16.6788,5.432076666665264
16.6077,5.44877666666545
16.6509,5.4654566666656175
16.7446,5.4821066666655245
16.547,5.498796666665468
16.6909,5.515476666665636
16.6658,5.532126666665543
16.5682,5.548836666665506
16.8857,5.565486666665413
16.6653,5.58213666666532
16.5086,5.598786666665227
16.6186,5.615446666665375
16.8504,5.632156666665338
16.569,5.648856666665524
16.8152,5.665536666665692
16.5971,5.6822566666658965
16.4935,5.698956666666083
16.7337,5.7155966666662135
16.7607,5.732296666666399
16.6255,5.748976666666567
16.6235,5.765656666666735
16.8137,5.782326666666661
16.5467,5.798996666666586
16.6709,5.815656666666735
16.7516,5.832326666666661
16.5962,5.848976666666568
16.6489,5.865666666666511
16.7517,5.882346666666679
16.6611,5.899036666666623
16.6798,5.915716666666791
16.7156,5.932426666666753
16.4295,5.949116666666698
16.7929,5.965766666666605
16.6552,5.982476666666567
16.5745,5.999166666666511
16.6996,6.015836666666437
16.6425,6.032536666666624
16.7336,6.049246666666586
16.6303,6.06593666666653
16.7551,6.082616666666698
16.5079,6.099266666666605
16.6875,6.1159366666665305
16.7057,6.132656666666735
16.6683,6.149326666666661
16.7519,6.165966666666791
16.5448,6.182646666666958
16.559,6.199316666666884
16.8098,6.215976666667033
16.6664,6.232616666667163
16.6337,6.249306666667107
16.6987,6.265986666667275
16.6531,6.2827066666674805
16.5101,6.299366666667629
16.7739,6.316026666667778
16.7196,6.3327266666679645
16.6941,6.349406666668132
16.7127,6.366086666668299
16.659,6.382776666668244
16.6204,6.399456666668411
16.7237,6.416126666668337
16.7736,6.432836666668299
16.8264,6.449506666668225
16.3323,6.466166666668374
16.6957,6.482876666668337
16.4169,6.499536666668486
16.8546,6.516216666668654
17.0734,6.532856666668784
16.176,6.549516666668933
16.66,6.566226666668896
16.8999,6.582896666668821
16.5044,6.599546666668728
16.7584,6.616236666668672
16.6282,6.63291666666884
16.9852,6.649606666668784
16.6862,6.666296666668728
16.672,6.682976666668895
16.6637,6.699686666668859
16.6952,6.716376666668802
16.2931,6.733026666668709
16.6654,6.749716666668654
16.7673,6.766386666668579
