Interval,Timer
16.4396,5.013527333341073
16.6513,5.030187333341222
16.8801,5.046857333341148
16.8513,5.063547333341092
16.4522,5.080187333341223
15.9638,5.096877333341166
16.3724,5.113557333341334
16.6418,5.130237333341501
16.5148,5.14689733334165
17.0188,5.163597333341837
17.1607,5.180317333342042
16.529,5.197017333342228
16.3956,5.213707333342172
16.7411,5.230367333342321
16.8462,5.247067333342508
16.6741,5.263727333342657
17.418,5.280377333342563
16.7311,5.297067333342508
15.3209,5.313757333342451
17.0394,5.330437333342619
16.6392,5.347097333342768
16.7185,5.363797333342955
16.6066,5.380507333342917
16.9433,5.397197333342861
16.6119,5.413847333342768
17.0108,5.430527333342936
17.125,5.4472373333428985
16.4693,5.463947333342861
16.3612,5.480617333342787
17.2817,5.497307333342731
17.5326,5.513987333342898
15.8401,5.530657333342824
16.3291,5.547317333342973
16.4601,5.563987333342899
16.9919,5.5806973333428616
16.4642,5.597387333342805
16.6186,5.614027333342936
16.9457,5.630697333342861
16.4265,5.647377333343029
17.5089,5.66401733334316
15.915,5.6806873333430845
16.9797,5.697377333343029
16.5929,5.714057333343197
16.7578,5.730777333343402
16.559,5.747467333343345
16.7463,5.76415733334329
16.3571,5.7808473333432335
16.8404,5.797527333343401
16.5971,5.814207333343569
16.6388,5.830877333343495
16.8817,5.847567333343439
16.5974,5.864207333343569
17.2637,5.880907333343756
16.2187,5.897557333343662
16.6625,5.914227333343588
16.6951,5.9308973333435135
16.504,5.9475773333436806
16.5168,5.964227333343588
17.4973,5.980937333343551
16.3629,5.997627333343495
17.5364,6.014287333343644
15.8005,6.030967333343812
16.9342,6.047607333343942
16.4989,6.064267333344091
16.8726,6.080947333344258
16.4988,6.097607333344407
16.6718,6.114277333344333
15.5971,6.130977333344519
16.7017,6.147627333344426
16.3781,6.164297333344352
17.0631,6.180997333344537
17.101,6.197717333344743
16.0103,6.214397333344911
17.0927,6.231087333344854
16.6803,6.247767333345022
16.7418,6.264467333345208
16.9268,6.281147333345376
16.5734,6.297807333345525
16.9011,6.31447733334545
16.5561,6.331167333345395
16.023,6.347827333345544
17.0508,6.364467333345674
18.1364,6.3811773333456365
16.5106,6.397867333345581
16.7321,6.41452733334573
15.2752,6.431197333345655
16.4003,6.447877333345823
16.8939,6.4645873333457855
16.7083,6.481307333345991
16.5404,6.498007333346177
16.7646,6.514707333346363
18.0479,6.53138733334653
15.3,6.548067333346698
16.4768,6.564737333346624
16.6111,6.581407333346549
16.6223,6.598077333346475
17.0112,6.614787333346437
16.5413,6.631437333346344
17.0595,6.648077333346475
16.9752,6.664727333346382
16.1022,6.681387333346531
16.7003,6.698097333346493
16.5562,6.7147473333464
16.8323,6.731447333346587
16.4665,6.748117333346512
16.7499,6.7648073333464565
16.8342,6.781487333346624
16.3291,6.798157333346549
17.1787,6.8148873333465305
16.2617,6.831567333346698
16.8529,6.848247333346866
16.4672,6.864897333346773
17.2209,6.881597333346959
18.2538,6.898257333347108
14.9089,6.914947333347052
16.613,6.931647333347239
16.7272,6.948327333347407
16.6637,6.965037333347369
16.8095,6.981707333347295
16.2253,6.998397333347239
16.7118,7.015077333347406
17.7786,7.031747333347332
16.3599,7.04840733334748
16.7034,7.065077333347406
16.6611,7.081767333347351
16.6413,7.098427333347499
16.9523,7.115097333347425
16.4056,7.131777333347593
16.7744,7.148417333347723
16.53,7.165087333347649
