Interval,Timer
16.4651,5.001666666671634
16.7742,5.018356666671578
17.6367,5.035006666671484
15.8434,5.051716666671448
16.3968,5.068396666671615
16.643,5.085076666671783
16.8553,5.101766666671727
16.7316,5.118426666671876
16.6277,5.135106666672043
16.5494,5.151786666672211
16.9239,5.168476666672155
16.9313,5.185186666672118
16.3854,5.201866666672285
16.5962,5.218516666672192
16.9278,5.235226666672156
16.8449,5.25194666667236
16.6505,5.268646666672546
16.5776,5.285366666672752
18.1995,5.302056666672695
14.908,5.31874666667264
16.8267,5.3354466666728255
16.4834,5.352086666672956
16.8406,5.368796666672919
16.4461,5.385476666673086
16.9375,5.402156666673254
16.4017,5.418796666673384
17.4026,5.435446666673292
16.5768,5.452096666673199
16.7147,5.468786666673142
16.6124,5.48546666667331
16.051,5.502146666673478
16.4745,5.518836666673422
16.4942,5.535476666673552
16.9469,5.552176666673739
16.4617,5.568826666673646
16.7667,5.585506666673813
16.4888,5.602186666673981
17.1702,5.618886666674167
16.4973,5.635556666674092
17.2127,5.652226666674018
17.0608,5.668896666673944
16.4662,5.685566666673869
16.6857,5.702256666673813
16.8892,5.718916666673962
16.6706,5.735626666673925
16.6726,5.752306666674093
16.9469,5.769026666674297
16.5797,5.785696666674223
16.5417,5.80237666667439
16.6955,5.819056666674558
16.7967,5.835756666674745
16.4977,5.852446666674688
16.9488,5.869146666674875
16.507,5.885836666674819
16.5418,5.902496666674968
16.8914,5.919176666675136
16.4428,5.935816666675266
16.8798,5.952496666675433
16.291,5.969156666675582
17.9027,5.985846666675527
16.6062,6.002486666675657
15.3629,6.01919666667562
16.7439,6.035886666675564
16.8789,6.052556666675489
16.2519,6.069246666675434
16.3416,6.085926666675602
16.8232,6.102596666675527
16.7107,6.119256666675676
16.7851,6.135936666675844
16.6446,6.152636666676029
16.4918,6.169316666676197
16.9828,6.185986666676123
16.4588,6.202626666676253
16.4463,6.219296666676178
16.8818,6.235956666676327
16.4495,6.252636666676495
16.7823,6.269316666676663
16.9681,6.286016666676849
18.2339,6.302726666676812
14.8829,6.319376666676718
16.9032,6.336076666676905
16.9118,6.352756666677073
16.2742,6.36943666667724
16.9039,6.386146666677203
16.6081,6.402856666677166
16.5617,6.419536666677334
16.5873,6.436216666677501
17.0657,6.452906666677445
16.3603,6.469556666677352
16.9018,6.486266666677315
17.9044,6.5029566666772585
15.1778,6.5196066666771655
16.432,6.536286666677333
17.0974,6.552956666677259
16.4747,6.569606666677166
17.199,6.586326666677371
16.3375,6.6030266666775566
17.0774,6.619666666677687
15.9204,6.636346666677855
17.1463,6.653026666678023
16.5991,6.669686666678172
16.4958,6.68636666667834
16.7447,6.703056666678283
16.9059,6.719746666678227
16.7949,6.736426666678395
16.5458,6.753066666678525
16.8685,6.769736666678451
16.712,6.786426666678395
16.956,6.8031466666786
16.885,6.819836666678544
16.3295,6.836516666678712
16.8271,6.853226666678674
16.7191,6.869936666678638
15.7941,6.886586666678544
17.0818,6.903296666678507
17.0516,6.919976666678674
16.2917,6.936676666678861
16.6275,6.953376666679047
16.6301,6.970026666678954
16.8784,6.986666666679084
16.9644,7.00333666667901
16.4623,7.01997666667914
16.9822,7.036656666679308
16.3095,7.053336666679476
17.2203,7.069986666679382
16.1821,7.086656666679308
17.0947,7.103316666679457
16.4363,7.119966666679364
16.1045,7.136636666679289
16.6775,7.153336666679476
16.8141,7.170016666679643
16.6146,7.18669666667981
16.7197,7.203366666679736
16.7499,7.220076666679699
16.869,7.236746666679624
16.3219,7.253436666679568
16.6525,7.270106666679494
17.1916,7.286826666679699
18.4725,7.303526666679885
14.7971,7.320186666680034
16.5067,7.336876666679978
16.7886,7.353586666679941
16.3624,7.37024666668009
16.7002,7.386896666679997
16.5145,7.403576666680165
17.1667,7.42024666668009
17.1076,7.436966666680295
16.0499,7.453606666680425
17.2688,7.47029666668037
15.8766,7.486976666680537
17.6415,7.503646666680463
16.395,7.52029666668037
16.7113,7.536966666680295
16.7767,7.553666666680481
16.567,7.570366666680668
15.8825,7.587046666680835
17.05,7.603716666680761
16.3209,7.620396666680929
16.6763,7.637036666681059
16.7582,7.653706666680984
16.6757,7.67037666668091
16.9863,7.687096666681114
16.2454,7.703786666681059
17.0522,7.720436666680966
16.7068,7.737146666680928
16.0127,7.753826666681096
16.9725,7.770496666681021
16.5115,7.787186666680966
16.6875,7.803876666680909
16.97,7.820586666680873
16.6519,7.837286666681058
16.3641,7.853936666680966
17.3064,7.870636666681152
16.4292,7.887326666681096
16.8725,7.903986666681245
16.4515,7.920676666681189
16.9773,7.937346666681114
16.4828,7.95401666668104
17.4405,7.970716666681226
16.6907,7.987376666681375
16.3046,8.004046666681301
16.8735,8.020716666681226
16.8176,8.037386666681153
15.5297,8.054066666681319
16.8703,8.070736666681245
18.0579,8.087416666681413
14.977,8.104086666681338
16.7154,8.120766666681506
17.0714,8.137446666681674
16.6963,8.154146666681859
16.2332,8.170816666681786
16.9995,8.187526666681748
16.4913,8.204206666681916
16.7172,8.220876666681841
16.7625,8.237566666681785
16.9391,8.254246666681953
16.751,8.270916666681877
16.492,8.287596666682045
18.2486,8.304276666682213
14.7767,8.320936666682362
17.1314,8.337646666682325
16.7202,8.354296666682233
16.2976,8.370956666682382
17.0702,8.387676666682585
16.5457,8.404326666682493
16.9595,8.421016666682437
16.4332,8.43770666668238
16.9865,8.454416666682343
16.7464,8.471096666682511
16.2198,8.487766666682438
16.8509,8.504446666682604
16.6179,8.521126666682772
16.9937,8.537826666682959
16.5116,8.554486666683108
17.1138,8.571206666683313
15.9634,8.587866666683462
16.7457,8.604536666683387
16.458,8.621216666683555
16.7519,8.637876666683704
16.6759,8.654586666683667
16.8241,8.67127666668361
16.1255,8.687956666683778
16.7865,8.704616666683927
17.4153,8.721316666684114
16.031,8.73796666668402
17.2136,8.754676666683983
16.3824,8.77135666668415
16.7391,8.78799666668428
