Interval,Timer
16.6178,5.006843333363999
16.7679,5.023483333364129
16.5301,5.0401733333640735
16.6452,5.0568233333639805
16.1015,5.073523333364166
16.7234,5.090203333364334
16.8534,5.106853333364241
16.9723,5.123543333364185
16.3297,5.140193333364092
16.8387,5.15687333336426
16.6581,5.173553333364427
16.9228,5.190233333364595
17.7378,5.206913333364763
15.1435,5.22359333336493
17.0089,5.2402733333650975
16.5849,5.256943333365023
16.6022,5.273633333364967
16.5635,5.290323333364912
17.0607,5.307043333365116
16.383,5.323723333365284
17.1367,5.340403333365452
17.634,5.357073333365377
15.5099,5.373743333365303
15.8469,5.390413333365228
16.5611,5.407063333365135
16.935,5.423743333365303
16.5784,5.440413333365228
16.8138,5.457123333365191
16.4225,5.473773333365098
16.6008,5.490453333365266
16.9043,5.507143333365209
16.4007,5.523823333365377
16.7541,5.540503333365544
16.6241,5.557183333365712
16.7122,5.57386333336588
17.1634,5.590523333366029
16.4898,5.607223333366215
16.5032,5.623863333366345
17.2268,5.640563333366532
16.1589,5.6572433333667
16.7086,5.673923333366867
16.5151,5.690603333367035
16.6213,5.707293333366979
17.2647,5.724003333366942
16.452,5.74068333336711
16.922,5.757363333367277
17.1211,5.774053333367221
17.2824,5.790763333367184
16.7827,5.807413333367091
16.6738,5.824123333367053
16.6186,5.840803333367221
16.6827,5.857513333367184
16.5692,5.87421333336737
15.6497,5.890863333367277
16.6464,5.90757333336724
17.1489,5.924243333367166
16.1734,5.9409133333670905
16.5176,5.957553333367221
16.9653,5.974263333367184
16.1994,5.99091333336709
17.4068,6.007603333367035
16.5965,6.024273333366961
16.6938,6.040943333366886
16.5664,6.057653333366849
17.0197,6.074293333366979
16.434,6.090993333367165
16.8758,6.107673333367333
16.3183,6.124353333367501
16.8304,6.141023333367426
16.6857,6.15771333336737
16.9771,6.174393333367537
16.5145,6.191093333367724
16.2314,6.207753333367873
18.2127,6.22440333336778
14.7628,6.241093333367724
16.5948,6.25776333336765
16.9847,6.274433333367575
16.6457,6.291123333367519
16.8789,6.307823333367705
16.6398,6.3245133333676495
16.6981,6.34115333336778
16.424,6.35779333336791
16.719,6.374483333367855
16.5365,6.391163333368022
16.8698,6.40784333336819
17.3015,6.424553333368152
16.3381,6.44123333336832
17.2982,6.457903333368246
17.0332,6.474573333368171
16.3094,6.49123333336832
16.8305,6.5079233333682645
16.8243,6.524603333368432
18.4811,6.541273333368357
13.4023,6.557953333368525
16.9577,6.574633333368692
17.0281,6.59131333336886
16.233,6.607983333368786
