Interval,Timer
16.664,5.0147533333441245
17.3537,5.031463333344087
15.7827,5.048113333343994
16.9315,5.064833333344199
16.5813,5.081533333344385
16.5737,5.098223333344329
16.7131,5.114893333344255
17.0284,5.131613333344459
16.6384,5.148303333344404
16.0809,5.164973333344329
16.8,5.181643333344255
17.5149,5.198323333344423
15.9417,5.215013333344366
17.0323,5.231693333344534
16.5697,5.248383333344478
16.8741,5.265053333344404
16.7895,5.281723333344329
16.5078,5.298373333344236
17.099,5.31506333334418
16.6744,5.331773333344143
16.4932,5.348453333344311
17.0537,5.365133333344478
16.0651,5.381813333344645
17.9008,5.398463333344552
14.5586,5.4151233333447015
16.5676,5.431803333344869
16.601,5.448483333345037
16.9643,5.465183333345223
16.5019,5.481813333345111
16.8961,5.498493333345279
16.3163,5.515163333345205
17.8045,5.53183333334513
16.4717,5.548503333345056
17.3513,5.5652033333452415
16.499,5.581873333345167
16.765,5.598573333345354
17.163,5.615243333345279
16.9053,5.631923333345447
16.1524,5.648603333345615
15.85,5.665293333345558
16.3175,5.681983333345503
16.7807,5.698643333345651
16.4208,5.715323333345819
17.1649,5.731993333345745
16.7421,5.748673333345913
17.1307,5.7653633333458565
16.0819,5.782053333345801
16.5106,5.798733333345968
16.3904,5.815413333346136
16.6701,5.832043333346024
16.6383,5.848723333346192
17.2272,5.865433333346155
16.4588,5.8821133333463225
16.4301,5.898773333346472
17.2144,5.915493333346676
16.2872,5.932163333346602
16.7195,5.948873333346564
16.6648,5.965553333346732
16.8022,5.982233333346899
17.0795,5.998943333346863
16.9363,6.0156433333470485
16.2131,6.032293333346956
16.584,6.048973333347123
16.2558,6.065673333347309
16.4667,6.08231333334744
16.8758,6.098973333347589
16.7944,6.115613333347719
17.0217,6.132293333347887
16.3565,6.148983333347831
16.9076,6.165673333347775
17.921,6.182333333347924
15.5765,6.199043333347887
16.242,6.215733333347831
16.7349,6.23239333334798
16.5004,6.249073333348147
17.0204,6.265753333348315
16.2794,6.282443333348259
17.0681,6.299123333348427
16.3724,6.315793333348353
17.0222,6.332463333348278
16.2641,6.349133333348203
16.683,6.365773333348334
16.7354,6.38244333334826
18.476,6.399143333348445
14.9822,6.415823333348613
16.7556,6.432513333348558
16.6368,6.449183333348483
16.9352,6.465843333348632
16.7553,6.482563333348836
16.348,6.499243333349004
16.8607,6.515923333349172
16.4925,6.53260333334934
17.5511,6.549273333349265
16.1723,6.56596333334921
16.2634,6.582633333349135
16.8644,6.59930333334906
16.9767,6.615993333349004
17.0971,6.632693333349191
16.6738,6.64935333334934
16.9639,6.666013333349489
16.0848,6.682693333349656
16.937,6.6993933333498425
16.5728,6.716083333349787
16.9567,6.732753333349712
16.5875,6.749443333349657
16.742,6.766153333349619
16.5342,6.782843333349563
16.5898,6.799483333349693
16.8241,6.816173333349638
16.4242,6.832853333349806
17.0325,6.849553333349991
16.2954,6.866223333349917
17.607,6.88293333334988
16.2996,6.8996033333498055
17.0154,6.916283333349973
15.2354,6.932923333350104
16.8384,6.949583333350253
16.4051,6.9662733333501965
17.1134,6.98296333335014
16.8932,6.999673333350104
16.152,7.016353333350271
16.5626,7.033023333350196
17.1311,7.049673333350103
16.2936,7.066343333350029
16.8576,7.083023333350196
16.5182,7.099703333350364
16.8179,7.116393333350309
16.5939,7.133073333350476
16.5328,7.149703333350364
17.1679,7.166343333350494
16.5835,7.183043333350681
16.6389,7.199733333350625
16.5468,7.216433333350811
16.479,7.233113333350979
17.02,7.249823333350942
16.6323,7.266533333350904
16.968,7.28320333335083
16.5556,7.299873333350755
16.814,7.316563333350699
16.6276,7.333253333350643
16.986,7.349923333350569
16.6729,7.366593333350495
16.8897,7.383283333350438
17.9114,7.399973333350383
15.0592,7.41662333335029
17.382,7.433303333350457
15.6672,7.449983333350625
17.5776,7.466713333350606
16.6089,7.483423333350569
17.2591,7.500133333350532
