Interval,Timer
15.2313,5.0005966666685415
16.8669,5.017296666668728
16.3525,5.033956666668877
16.6274,5.050626666668802
16.957,5.067326666668989
16.7089,5.083986666669138
17.3685,5.100666666669305
16.7653,5.117366666669492
16.9379,5.134076666669454
16.4264,5.1507866666694175
16.9642,5.167476666669361
16.7051,5.184126666669268
17.4797,5.200786666669417
16.6156,5.217466666669585
16.5149,5.2341266666697335
16.9821,5.25082666666992
16.6666,5.267516666669864
16.7316,5.2842166666700505
16.6885,5.3008766666702
16.3157,5.317536666670349
16.8031,5.334216666670516
16.7601,5.350916666670702
16.9338,5.367616666670889
15.8712,5.384296666671056
15.0449,5.400976666671224
16.9673,5.417666666671168
16.4983,5.434326666671317
16.8223,5.450986666671466
16.6111,5.467646666671615
17.6535,5.484346666671802
16.8277,5.501046666671988
16.6206,5.517726666672155
16.2508,5.5343866666723045
16.6853,5.551106666672509
16.4105,5.567806666672696
16.4678,5.584446666672826
16.7422,5.601116666672751
16.6524,5.617766666672658
16.6792,5.634446666672826
16.9617,5.65113666667277
16.8567,5.6678166666729375
16.6559,5.684486666672863
17.5493,5.701196666672826
16.4061,5.717836666672956
16.4093,5.734496666673105
17.1014,5.75121666667331
16.4443,5.767896666673478
16.5547,5.784576666673646
15.7565,5.801266666673589
16.652,5.817916666673496
16.4653,5.834576666673645
17.1915,5.851276666673832
16.4837,5.867926666673738
17.6026,5.8846366666737016
16.7727,5.901356666673906
16.2342,5.918006666673813
17.1141,5.934716666673776
16.2717,5.951396666673944
17.0081,5.968096666674129
17.1916,5.984796666674316
16.9113,6.001476666674484
16.7741,6.018116666674614
17.232,6.034826666674577
13.9039,6.051466666674707
17.2881,6.068136666674633
16.669,6.084836666674819
16.5434,6.101486666674726
16.6841,6.1181666666748935
17.0617,6.134836666674818
16.3824,6.151486666674725
17.0173,6.168166666674893
17.003,6.184876666674856
16.4087,6.201526666674763
17.0115,6.218216666674707
16.9509,6.234896666674874
16.685,6.251586666674819
16.4607,6.268276666674763
16.9899,6.284976666674949
16.2524,6.3016366666750985
15.491,6.318306666675023
16.9524,6.334986666675191
16.8168,6.351666666675359
17.7602,6.368386666675564
15.5061,6.385066666675732
17.5801,6.401716666675639
16.1161,6.418396666675806
16.2597,6.435056666675955
17.0085,6.451736666676123
16.2483,6.4684066666760485
17.5521,6.485096666675992
16.0716,6.501806666675955
16.7802,6.518456666675862
16.4355,6.535096666675992
16.6855,6.55177666667616
16.986,6.568486666676122
16.5194,6.58516666667629
16.97,6.601866666676477
16.5466,6.618526666676626
16.6879,6.635206666676793
16.9189,6.651896666676738
16.6012,6.668536666676868
16.5541,6.685216666677035
16.8568,6.701896666677203
20.0099,6.718566666677129
13.288,6.735206666677259
16.7293,6.751866666677408
16.3507,6.768536666677333
16.8615,6.78523666667752
16.5558,6.801926666677463
16.5305,6.818596666677389
16.4877,6.835276666677557
16.6987,6.851956666677725
17.0106,6.86862666667765
16.6379,6.885336666677613
16.5462,6.902026666677557
16.5572,6.918696666677483
16.7464,6.93537666667765
17.0419,6.952066666677594
16.4839,6.968746666677762
16.328,6.985426666677929
16.7801,7.002106666678097
17.1435,7.018786666678265
16.6157,7.035496666678228
16.4442,7.052156666678377
16.7403,7.0688366666785445
17.4881,7.08553666667873
16.5357,7.102216666678898
16.1329,7.118886666678824
16.3648,7.135566666678991
17.3611,7.152276666678954
16.1968,7.168956666679121
17.0324,7.185656666679308
16.5835,7.202326666679233
17.049,7.219006666679401
16.145,7.235676666679327
17.0645,7.2523466666792515
16.606,7.269056666679215
16.4163,7.285706666679122
16.7387,7.302386666679289
17.3521,7.319026666679419
16.0421,7.335696666679345
16.626,7.352386666679289
16.3973,7.3690566666792146
16.9442,7.38572666667914
18.1838,7.402406666679308
15.4526,7.419106666679494
16.1941,7.435786666679662
16.3964,7.452476666679606
17.0849,7.469186666679569
16.761,7.485906666679774
16.3375,7.502596666679717
16.9634,7.519256666679866
16.3215,7.535926666679792
17.0116,7.552636666679755
16.1616,7.569316666679922
16.6073,7.585956666680053
16.7013,7.602596666680183
16.921,7.61929666668037
16.4059,7.6359366666805
16.6564,7.6525766666806305
16.9667,7.669276666680816
16.8575,7.685976666681003
16.5946,7.702696666681208
16.4366,7.719366666681133
16.6329,7.736046666681301
16.895,7.752746666681487
17.0174,7.769446666681674
16.7907,7.786136666681617
16.3116,7.802826666681562
16.6117,7.819506666681729
17.5286,7.836186666681897
15.8705,7.852826666682027
16.729,7.869476666681934
16.3463,7.886136666682083
17.1785,7.902836666682269
16.1679,7.919496666682418
17.0198,7.936186666682363
16.6029,7.952856666682288
16.5948,7.969536666682456
16.5543,7.986206666682381
16.6243,8.002856666682288
17.4439,8.019546666682233
16.452,8.036236666682177
16.8059,8.05294666668214
