Interval,Timer
16.6403,5.004523333341814
16.5567,5.021183333341964
16.7691,5.037833333341871
16.5462,5.054513333342039
16.7147,5.071173333342187
16.7565,5.087833333342336
16.5216,5.104543333342299
17.0938,5.121193333342206
16.692,5.137853333342354
16.576,5.154543333342299
16.723,5.171213333342225
16.8697,5.1879033333421685
16.5367,5.204583333342336
16.653,5.22127333334228
16.631,5.237943333342206
16.631,5.254623333342374
16.8273,5.271303333342541
16.6411,5.287993333342485
16.4083,5.30471333334269
16.8454,5.3214033333426345
17.0722,5.338073333342559
17.3243,5.354743333342485
15.4482,5.371413333342411
16.6308,5.388113333342597
16.3717,5.404783333342523
16.5074,5.421493333342485
16.9828,5.438153333342634
17.353,5.45485333334282
16.7557,5.471493333342951
16.647,5.488153333343099
18.6445,5.504853333343286
14.769,5.521533333343454
16.838,5.538213333343621
16.484,5.554843333343509
16.859,5.571543333343696
16.7377,5.588223333343864
15.5373,5.604893333343789
16.9407,5.621583333343733
16.2228,5.638273333343677
17.0416,5.654953333343845
16.771,5.671603333343752
16.5748,5.68828333334392
16.6131,5.704953333343845
17.5641,5.721663333343807
15.9007,5.738313333343714
16.8487,5.754973333343863
16.4772,5.771653333344031
17.0078,5.788323333343957
16.2606,5.804993333343882
16.728,5.821663333343808
16.6729,5.838343333343976
16.8124,5.855053333343938
16.4999,5.871733333344106
17.1932,5.888413333344273
16.699,5.9051033333442176
16.765,5.921803333344403
16.4072,5.938483333344571
17.0765,5.955163333344739
16.3791,5.971843333344906
16.3217,5.988533333344851
16.9609,6.005213333345019
16.6241,6.021883333344944
16.8318,6.03858333334513
16.9416,6.055243333345279
16.613,6.071913333345204
16.9913,6.088573333345353
16.7169,6.10527333334554
16.5221,6.121923333345447
16.8048,6.1386333333454095
16.5022,6.155303333345335
16.6722,6.172013333345298
17.1464,6.188673333345447
16.423,6.205343333345372
16.5306,6.22202333334554
16.5754,6.238733333345502
16.5988,6.255433333345689
16.6693,6.272133333345876
15.6954,6.288843333345838
16.4272,6.305483333345968
16.7906,6.322163333346136
17.6414,6.338813333346042
17.6468,6.35549333334621
14.5781,6.372183333346155
16.7647,6.388883333346341
16.8121,6.405533333346248
16.5293,6.422183333346155
16.7847,6.438823333346285
17.1452,6.455473333346192
16.8195,6.472153333346359
16.9412,6.488863333346322
16.6777,6.505573333346285
17.8966,6.522273333346472
16.3624,6.538943333346396
14.8542,6.555633333346341
16.6946,6.572343333346304
16.5032,6.589023333346471
16.9327,6.605723333346657
16.4112,6.622393333346583
16.8358,6.639113333346788
17.5457,6.655793333346955
15.8207,6.672443333346863
16.6895,6.689103333347012
16.6681,6.705783333347179
16.6251,6.72242333334731
16.908,6.739103333347477
16.6049,6.755823333347682
16.7772,6.772483333347831
16.725,6.789203333348036
16.7259,6.805883333348204
16.872,6.822573333348148
16.4032,6.83928333334811
17.0709,6.855983333348297
16.5011,6.872703333348501
16.382,6.889403333348688
18.1919,6.906093333348632
16.0435,6.9227733333488
16.2542,6.939453333348967
16.9217,6.956093333349098
18.173,6.972763333349023
16.8966,6.989423333349172
16.2782,7.006073333349079
14.1613,7.022733333349228
17.1528,7.039373333349358
16.8951,7.056063333349303
16.4571,7.072703333349433
17.0181,7.089343333349564
17.0145,7.106043333349749
16.2299,7.122723333349917
16.6588,7.139373333349824
17.2757,7.156063333349768
15.9563,7.172733333349694
17.3657,7.189443333349656
16.2056,7.206123333349824
16.6775,7.222783333349973
16.5878,7.239463333350141
17.0427,7.256173333350103
17.1715,7.272853333350271
15.8716,7.289543333350215
17.0515,7.306223333350383
17.0675,7.32290333335055
16.3677,7.339593333350495
17.4781,7.356233333350625
14.9936,7.372903333350551
16.9717,7.389573333350476
16.6623,7.4062533333506435
17.4636,7.422923333350569
16.163,7.439583333350718
16.7751,7.456273333350662
16.3694,7.47295333335083
17.0251,7.489633333350997
16.6376,7.506313333351165
17.6058,7.523023333351127
17.9849,7.539703333351295
14.8657,7.556383333351463
16.01,7.573093333351426
17.2772,7.589753333351575
16.5751,7.606433333351743
16.4939,7.623103333351668
17.2515,7.639823333351873
16.615,7.656513333351817
16.3443,7.67322333335178
15.6204,7.689873333351686
17.1173,7.706563333351631
16.7057,7.723273333351593
17.8986,7.7399233333515
16.6692,7.756633333351463
16.136,7.773303333351389
16.8055,7.789973333351314
16.5055,7.806613333351445
16.9056,7.823273333351594
15.1118,7.839913333351724
17.3317,7.856633333351929
16.4504,7.873343333351891
16.4725,7.89000333335204
17.6194,7.906713333352004
16.4726,7.923353333352134
16.9783,7.940063333352096
16.6062,7.956783333352301
16.9557,7.973473333352246
16.6272,7.990123333352153
16.8256,8.006813333352097
16.6852,8.023453333352228
17.0241,8.040133333352394
16.4134,8.056813333352562
16.2421,8.073453333352692
16.815,8.090143333352637
16.9604,8.106813333352562
16.4362,8.123463333352468
15.4415,8.140133333352395
16.6969,8.156813333352561
17.0583,8.173513333352748
16.3517,8.190193333352916
17.1422,8.206833333353046
15.9555,8.223503333352971
17.2281,8.240193333352916
16.5076,8.256863333352841
16.7593,8.27352333335299
16.4318,8.290193333352915
17.2677,8.30691333335312
16.2137,8.323613333353308
16.7306,8.340263333353214
16.9883,8.3569633333534
18.2589,8.373643333353568
15.1695,8.39035333335353
16.7035,8.407053333353717
15.8168,8.423733333353885
16.6859,8.440413333354051
16.8594,8.45709333335422
16.846,8.47373333335435
16.8648,8.490403333354276
16.872,8.507083333354442
16.5805,8.52376333335461
16.4369,8.540443333354778
18.3829,8.557083333354909
15.2647,8.573733333354816
17.7849,8.59045333335502
16.2702,8.607143333354966
16.627,8.623823333355132
16.5565,8.6405033333553
16.9858,8.657173333355226
16.6491,8.67386333335517
16.7608,8.690553333355114
16.4853,8.707223333355039
16.8982,8.723933333355003
15.2533,8.740613333355169
17.1421,8.757293333355337
16.5295,8.773973333355505
16.6715,8.79064333335543
17.0319,8.807323333355598
16.4985,8.824013333355543
16.7353,8.840703333355487
16.3546,8.857373333355412
16.754,8.874093333355617
16.4406,8.890753333355766
17.7223,8.90747333335597
17.3713,8.924123333355878
15.3373,8.940793333355803
16.7062,8.957483333355746
16.6583,8.97419333335571
16.4973,8.990903333355673
17.4504,9.007593333355617
16.0767,9.024253333355766
16.6839,9.040933333355934
16.2857,9.05760333335586
16.9726,9.074273333355784
16.5494,9.09096333335573
16.5291,9.107653333355673
17.022,9.12433333335584
16.2347,9.140973333355973
16.9628,9.157643333355896
17.3492,9.17431333335582
16.3613,9.190983333355748
16.8151,9.207633333355654
16.7909,9.224323333355596
16.4797,9.240983333355748
16.729,9.257643333355896
16.6555,9.274313333355822
16.7508,9.290993333355988
16.5771,9.307673333356156
17.0909,9.324353333356324
16.4612,9.341013333356472
17.7507,9.357723333356436
14.847,9.374403333356604
16.7147,9.391083333356772
16.7372,9.407753333356697
16.6438,9.424433333356864
16.7078,9.441103333356793
16.9954,9.457823333356997
16.3177,9.474503333357164
17.0406,9.49118333335733
16.3282,9.507863333357498
17.6055,9.524543333357666
16.4084,9.541223333357832
16.7991,9.557903333358
15.8949,9.574583333358168
16.6383,9.591283333358357
16.5548,9.607983333358542
16.6605,9.624623333358672
16.8062,9.64130333335884
17.4308,9.657973333358765
16.4621,9.674653333358933
16.9968,9.691323333358858
16.6768,9.7080133333588
16.5911,9.724683333358728
16.8704,9.74139333335869
16.5595,9.758063333358615
15.6246,9.774733333358542
17.2716,9.791443333358504
16.392,9.808123333358672
16.7961,9.82478333335882
16.7744,9.841463333358988
16.6573,9.858133333358914
17.1169,9.874813333359082
16.6948,9.891503333359026
16.4783,9.908183333359194
16.586,9.924843333359345
