Interval,Timer
16.5188,5.016696666690521
16.7191,5.033366666690447
16.5501,5.050046666690614
16.8014,5.0667466666908005
16.8594,5.083436666690744
16.4174,5.100076666690875
16.7953,5.116766666690819
16.6121,5.133466666691005
16.6778,5.150166666691192
16.6487,5.166826666691341
17.6875,5.18348666669149
15.6965,5.200196666691452
16.5645,5.216906666691415
16.7317,5.233556666691322
16.6123,5.250246666691266
16.7542,5.266926666691433
16.7086,5.28357666669134
16.4629,5.3002366666914895
16.7182,5.3168866666913965
16.7337,5.33357666669134
16.5672,5.350236666691489
16.6808,5.366906666691415
16.7218,5.383596666691359
16.5386,5.400276666691527
16.6846,5.416956666691695
16.6217,5.433636666691862
16.5667,5.450326666691806
16.7746,5.46701666669175
16.6843,5.483696666691918
16.6134,5.500386666691862
16.6952,5.517096666691825
16.6254,5.533746666691732
16.6406,5.550396666691639
16.7643,5.567076666691806
16.7025,5.583736666691955
16.5707,5.600416666692123
16.7416,5.617086666692049
16.685,5.633766666692216
16.6007,5.650466666692402
16.6084,5.66714666669257
16.7619,5.683806666692719
16.6009,5.700496666692663
16.7689,5.717166666692589
16.6421,5.733876666692551
16.6106,5.750596666692756
16.7049,5.767276666692924
16.7871,5.783996666693128
16.5155,5.800676666693296
16.7355,5.817326666693203
16.8578,5.833996666693128
16.4727,5.850706666693092
16.7316,5.867386666693259
16.891,5.8840666666934265
16.6692,5.900706666693557
16.4123,5.917346666693687
16.729,5.934026666693855
16.6389,5.950696666693781
16.6573,5.967366666693706
16.7918,5.98405666669365
16.5771,6.000706666693557
16.5175,6.017396666693501
16.7558,6.034076666693669
16.8089,6.050786666693631
16.4189,6.067466666693799
16.7329,6.084146666693967
16.875,6.100826666694134
16.4701,6.117476666694041
16.7073,6.134146666693967
16.469,6.150846666694153
16.7211,6.167556666694116
18.2139,6.184196666694247
15.1649,6.2008766666944135
16.7799,6.217516666694544
16.6538,6.2342166666947305
16.6452,6.250886666694656
16.63,6.267586666694842
16.8203,6.28426666669501
16.5095,6.300946666695178
16.747,6.317596666695084
16.6914,6.334246666694991
16.5531,6.350956666694954
16.7479,6.36765666669514
16.613,6.384356666695327
16.6915,6.401016666695476
16.6731,6.4177366666956805
16.6579,6.434436666695866
16.71,6.451116666696034
16.5493,6.467796666696202
16.6561,6.48447666669637
16.9273,6.501156666696537
16.4611,6.517806666696444
16.6422,6.53447666669637
16.6429,6.551176666696556
16.5766,6.5678666666965
16.7288,6.584506666696631
16.614,6.601146666696761
17.0968,6.617846666696947
16.4769,6.634546666697133
16.5748,6.651256666697096
16.5871,6.667936666697264
16.733,6.684616666697432
16.6139,6.701276666697581
16.7026,6.717946666697506
16.6958,6.734616666697431
16.6515,6.751336666697636
17.1192,6.768016666697804
16.8295,6.784696666697972
16.6951,6.801356666698121
16.5309,6.818036666698288
16.7825,6.834756666698493
16.4807,6.851466666698456
16.9865,6.86818666669866
16.3801,6.8848466666988095
16.6147,6.901526666698977
16.7901,6.918166666699108
16.672,6.93487666669907
16.6259,6.951536666699219
16.5672,6.968246666699182
16.7365,6.984936666699126
16.7121,7.001606666699052
16.7341,7.018286666699219
16.5261,7.0349266666993495
16.5862,7.051616666699294
16.7956,7.068296666699462
16.6327,7.084976666699629
16.9768,7.101616666699759
15.7694,7.118296666699927
16.7045,7.134976666700095
16.6565,7.1516166667002254
16.7506,7.1682666667001325
16.6273,7.18491666670004
19.6619,7.201596666700207
14.097,7.218266666700132
16.455,7.234986666700337
16.4965,7.251706666700542
16.7601,7.268406666700728
16.7612,7.285076666700654
16.5084,7.301726666700561
16.711,7.318426666700747
16.7514,7.335116666700691
16.5686,7.351786666700616
16.6671,7.36849666670058
16.7092,7.385176666700747
17.1497,7.401806666700635
16.2498,7.418446666700765
16.6063,7.435126666700933
16.5918,7.451846666701138
16.7428,7.468546666701324
16.654,7.485236666701268
16.7018,7.501906666701194
16.6281,7.518626666701399
16.6864,7.5352866667015475
16.5552,7.551956666701473
16.79,7.568646666701418
16.6879,7.585326666701585
16.4828,7.601996666701511
17.1373,7.618646666701418
16.918,7.635336666701361
16.3764,7.651986666701268
16.79,7.668656666701194
16.6113,7.685326666701119
16.5585,7.701996666701045
16.6361,7.718676666701213
16.7975,7.735376666701399
16.4859,7.752076666701585
16.771,7.768756666701753
16.7219,7.78543666670192
16.4376,7.802106666701846
16.7266,7.81879666670179
16.6197,7.835486666701734
16.6383,7.852166666701902
16.7236,7.868836666701827
16.7464,7.885536666702014
16.576,7.902186666701921
16.6504,7.918856666701846
16.7464,7.935536666702013
16.5428,7.952236666702199
16.8021,7.968926666702144
16.8404,7.985586666702293
16.1146,8.00228666670248
16.609,8.018976666702423
16.4252,8.035666666702367
16.6388,8.052326666702516
17.3145,8.069026666702703
16.4611,8.085686666702852
16.6603,8.102356666702777
16.7589,8.119006666702685
16.7394,8.135646666702815
16.5304,8.152326666702981
16.6527,8.16900666670315
16.6561,8.18564666670328
