Interval,Timer
16.3816,5.003236666672863
16.8836,5.019906666672789
16.3649,5.036556666672696
16.6923,5.053236666672863
16.7836,5.069936666673049
16.6628,5.086616666673217
16.7146,5.103296666673384
15.9845,5.119986666673329
16.4376,5.136666666673497
16.9578,5.153346666673664
16.8064,5.170026666673832
16.6925,5.186716666673775
18.5105,5.203426666673739
14.3081,5.220096666673664
16.7979,5.236776666673832
16.7099,5.253456666674
16.2409,5.27009666667413
17.3277,5.286766666674056
16.7927,5.303446666674223
17.0844,5.320126666674391
16.7374,5.3367766666742975
16.6007,5.353436666674447
16.8559,5.370116666674614
16.6165,5.386806666674558
16.7319,5.403486666674726
16.7242,5.420156666674651
16.5423,5.4368766666748565
16.8044,5.4535666666748
16.2281,5.470216666674707
17.2227,5.486886666674633
16.1336,5.503556666674558
17.5984,5.520246666674503
14.5621,5.536886666674633
16.7558,5.55353666667454
17.0038,5.570206666674465
16.7238,5.586886666674633
16.6302,5.603556666674558
16.7639,5.620236666674725
17.2081,5.636946666674689
17.1773,5.6536366666746325
16.6877,5.670346666674595
16.7876,5.687026666674763
17.2637,5.703746666674967
17.0898,5.720456666674931
14.7341,5.737126666674856
16.5532,5.753806666675024
16.5674,5.770486666675192
16.758,5.787166666675359
16.8512,5.803836666675284
16.6019,5.820476666675415
16.9415,5.837156666675583
17.1843,5.85383666667575
16.6527,5.870506666675675
17.0671,5.887176666675601
17.8067,5.903866666675546
16.7382,5.920546666675713
16.7168,5.937216666675639
16.626,5.953886666675564
16.2375,5.9705466666757125
16.9151,5.987266666675918
16.8011,6.003946666676085
16.4053,6.020596666675992
17.1072,6.037286666675937
16.3462,6.053946666676086
14.2563,6.070596666675993
17.0632,6.08727666667616
16.3099,6.103936666676309
17.0219,6.120606666676235
16.9189,6.137316666676197
32.2191,6.153996666676365
13.0773,6.170646666676272
12.8492,6.187316666676197
15.2298,6.203956666676327
12.8904,6.220626666676253
13.907,6.237336666676216
16.1836,6.254006666676141
16.632,6.270686666676309
16.5397,6.287346666676458
16.6685,6.3039966666763645
17.2189,6.32066666667629
16.7328,6.337376666676253
16.3516,6.354066666676197
16.7869,6.370746666676365
16.7103,6.387446666676551
16.6512,6.404096666676458
16.9318,6.420776666676626
16.1761,6.437446666676551
18.0485,6.454126666676719
15.2747,6.470816666676662
16.878,6.487486666676588
16.8799,6.504176666676533
16.9076,6.5208666666764765
16.4463,6.537546666676644
16.7694,6.554216666676569
17.0921,6.570896666676737
16.333,6.587576666676905
16.8885,6.604276666677091
16.7186,6.620986666677054
16.2953,6.637646666677203
16.7434,6.654306666677352
16.739,6.670936666677241
16.9168,6.687626666677184
16.4123,6.704306666677352
16.5467,6.720976666677277
16.8931,6.737666666677222
16.4379,6.754326666677371
16.5275,6.771016666677315
16.7721,6.7876966666774825
