Interval,Timer
16.6074,5.000743333346676
16.5828,5.01743333334662
16.6826,5.034113333346788
16.6876,5.050763333346695
16.6773,5.0674733333466575
16.6916,5.084133333346807
16.4879,5.100813333346975
16.8246,5.117463333346881
16.5579,5.134193333346863
17.0689,5.15087333334703
16.6479,5.167583333346993
16.79,5.18426333334716
16.6641,5.200943333347328
16.4892,5.2176533333472905
16.7567,5.2343033333471976
16.6973,5.250983333347365
16.6534,5.267623333347496
16.7029,5.284333333347458
16.5546,5.300993333347607
16.6427,5.317713333347812
16.7699,5.334363333347719
16.5986,5.351023333347868
16.6404,5.367713333347813
16.775,5.3843833333477376
16.526,5.4010633333479054
16.6562,5.41778333334811
16.7236,5.434483333348297
16.6247,5.45117333334824
16.6929,5.467823333348147
16.7916,5.4844833333482965
16.5002,5.501183333348483
16.714,5.517853333348408
16.6148,5.534553333348595
16.6486,5.551213333348744
16.6287,5.567873333348893
16.8579,5.584533333349041
16.5236,5.601203333348967
16.8362,5.617843333349097
16.5818,5.63455333334906
16.6073,5.651203333348967
16.7421,5.667893333348911
16.6501,5.684583333348855
16.7304,5.701253333348781
16.6415,5.717953333348967
16.676,5.734633333349135
17.1324,5.75130333334906
16.1112,5.767973333348985
16.7822,5.784693333349191
16.7052,5.801333333349321
16.5913,5.818033333349507
16.6803,5.834683333349414
16.5065,5.851363333349582
16.7323,5.868023333349731
16.696,5.884673333349638
16.7246,5.901373333349824
16.6788,5.9180433333497495
16.5315,5.934743333349935
16.6427,5.951403333350084
16.6522,5.968103333350271
17.5022,5.984793333350215
15.8525,6.001463333350141
16.6949,6.0181433333503085
16.7747,6.034853333350271
16.6069,6.051563333350233
16.6144,6.068223333350383
16.7064,6.084933333350346
16.3416,6.101593333350494
16.6513,6.118253333350643
16.7464,6.134913333350792
16.6576,6.151583333350718
16.6873,6.168293333350681
16.7307,6.1849733333508485
16.5536,6.201613333350979
16.7809,6.218293333351147
16.684,6.235003333351109
16.7161,6.251653333351016
16.4991,6.268353333351202
16.6943,6.285063333351165
16.6352,6.301743333351332
16.7663,6.3184033333514815
16.6368,6.335063333351631
16.6097,6.351763333351817
16.7471,6.368443333351984
16.6792,6.385103333352133
16.495,6.40175333335204
16.7898,6.418423333351966
16.6733,6.43511333335191
16.6199,6.451783333351836
16.6715,6.46850333335204
17.0427,6.485183333352208
16.3022,6.501863333352376
16.6285,6.51855333335232
16.8307,6.535243333352264
16.5347,6.551913333352189
16.6725,6.568593333352357
16.662,6.585313333352562
17.0612,6.601963333352469
16.3939,6.618653333352413
16.7749,6.63530333335232
16.4811,6.651983333352487
16.7859,6.668683333352674
16.6978,6.685333333352581
16.529,6.702043333352544
16.6617,6.718723333352711
17.9981,6.735423333352897
15.3217,6.752103333353065
16.6379,6.768813333353028
16.7353,6.785473333353177
16.6807,6.80216333335312
16.929,6.818883333353326
16.5749,6.835553333353252
16.752,6.852223333353177
16.1789,6.868863333353307
16.9349,6.885553333353252
16.4856,6.902213333353401
16.6926,6.918853333353531
16.7878,6.935503333353437
16.5341,6.952203333353624
16.7739,6.968883333353792
17.0446,6.985523333353922
16.7479,7.002183333354071
16.4986,7.018863333354238
16.7707,7.035543333354406
16.5371,7.052213333354332
16.9394,7.068903333354276
16.8277,7.085583333354443
16.17,7.102263333354611
16.8011,7.118913333354518
16.6944,7.1355733333546665
16.2408,7.152263333354611
16.5621,7.168953333354555
17.0118,7.185643333354499
16.4197,7.202323333354667
16.5755,7.219003333354834
16.7033,7.23567333335476
16.6124,7.252363333354704
16.7911,7.26906333335489
16.7222,7.285753333354834
16.8449,7.302463333354797
16.8872,7.319123333354947
16.6064,7.335823333355132
16.5994,7.352493333355058
16.0977,7.369173333355226
16.9886,7.385853333355393
17.2207,7.402523333355319
16.1312,7.419203333355487
16.469,7.4358933333554305
17.0378,7.452563333355356
16.7471,7.469233333355281
18.0584,7.4859433333552445
15.671,7.5026133333551694
16.9636,7.519293333355337
16.7407,7.5360033333553
16.6499,7.552683333355468
17.3414,7.56939333335543
16.6195,7.586093333355617
16.6805,7.602743333355524
16.6924,7.619433333355468
16.9666,7.636103333355393
16.2932,7.6527633333555425
16.7314,7.669423333355692
16.994,7.686133333355654
16.3104,7.702783333355561
16.9564,7.719503333355766
16.3709,7.73619333335571
17.8383,7.752853333355859
15.4438,7.769523333355784
16.8522,7.786213333355729
16.3157,7.802873333355878
15.0843,7.819543333355803
16.746,7.836223333355971
16.586,7.852873333355878
16.6886,7.869563333355821
17.0604,7.886203333355952
16.5473,7.902843333356082
18.7434,7.919533333356027
15.2904,7.936213333356195
16.8649,7.952903333356138
16.4055,7.969593333356082
16.9285,7.986303333356045
18.1408,8.003013333356009
14.2539,8.019723333355971
16.2675,8.036413333355915
16.7205,8.05308333335584
17.6027,8.069793333355802
17.6083,8.086453333355951
16.5868,8.10313333335612
14.9795,8.119803333356046
16.9844,8.136483333356212
17.4088,8.15313333335612
16.7369,8.169813333356288
15.6792,8.186503333356232
16.467,8.203173333356157
16.6628,8.2198633333561
16.8083,8.236533333356027
17.0283,8.253213333356195
16.0444,8.26988333335612
16.6717,8.286533333356026
16.6794,8.303203333355953
16.7335,8.31988333335612
16.6837,8.336533333356027
17.3224,8.353193333356176
16.1225,8.3698633333561
16.6361,8.386573333356063
17.2535,8.403233333356212
16.0046,8.419933333356399
16.6992,8.436623333356343
17.0314,8.45330333335651
16.4428,8.470013333356473
17.6536,8.48669333335664
16.7118,8.503393333356827
16.7805,8.520053333356977
16.5943,8.536733333357144
16.5601,8.553373333357275
15.9449,8.570053333357443
16.7615,8.586743333357386
16.4865,8.60343333335733
16.8996,8.620143333357293
16.5928,8.63682333335746
16.8367,8.653523333357647
16.7156,8.670203333357815
17.0701,8.686883333357983
16.6446,8.703583333358168
16.5615,8.720263333358336
16.825,8.736983333358541
17.3553,8.75364333335869
14.8024,8.770313333358615
16.8667,8.786993333358783
16.4811,8.803643333358691
16.6554,8.820303333358838
16.9525,8.836963333358987
17.0749,8.853633333358914
16.3597,8.870293333359063
16.7423,8.886973333359231
17.4079,8.903643333359156
17.2184,8.920313333359081
15.7292,8.937003333359025
16.2413,8.953663333359174
16.7075,8.97035333335912
17.0331,8.987053333359304
16.814,9.00374333335925
17.8704,9.020433333359192
15.1811,9.037103333359118
16.745,9.053793333359062
16.8553,9.07047333335923
17.0483,9.087173333359416
15.9166,9.10384333335934
16.9724,9.120513333359268
17.1352,9.13722333335923
16.4256,9.153893333359155
16.5835,9.170563333359082
16.8822,9.187263333359269
16.3883,9.203943333359437
16.0291,9.220623333359605
16.4218,9.237273333359507
17.0029,9.253933333359658
16.4859,9.270603333359585
16.5952,9.287283333359753
16.7653,9.303923333359885
16.6115,9.320583333360032
16.9842,9.337283333360215
16.6366,9.353953333360144
16.8616,9.370673333360347
16.7508,9.387363333360293
16.703,9.404073333360255
16.536,9.420783333360218
16.5191,9.437463333360386
16.8044,9.45418333336059
16.9103,9.470873333360537
16.4684,9.48756333336048
16.9613,9.504223333360628
16.712,9.520903333360796
16.422,9.537543333360926
16.722,9.554203333361077
16.6934,9.57085333336098
16.9649,9.587523333360906
16.4416,9.604203333361074
16.8768,9.620873333361
16.4479,9.637553333361168
16.5309,9.654223333361092
17.0556,9.67092333336128
16.3145,9.687593333361203
16.6324,9.704273333361373
17.3213,9.720983333361335
16.4149,9.73770333336154
18.8751,9.754393333361485
14.3628,9.771073333361652
16.4196,9.78772333336156
17.0937,9.80443333336152
16.4407,9.821123333361465
17.3235,9.83781333336141
16.4272,9.854513333361597
16.5513,9.871193333361765
16.7141,9.88786333336169
16.3372,9.904513333361596
16.699,9.921153333361726
16.7403,9.937873333361932
16.1541,9.954563333361875
17.5358,9.971193333361764
16.5143,9.987903333361729
16.4283,10.004543333361855
16.8714,10.021223333362023
16.5718,10.037903333362191
16.4807,10.0545533333621
16.7825,10.071213333362248
16.512,10.087903333362192
17.0949,10.10458333336236
16.4047,10.121263333362528
16.7,10.137943333362696
16.9054,10.15461333336262
16.4222,10.171293333362788
17.1376,10.187983333362732
16.5065,10.204693333362696
16.3675,10.221383333362638
16.7986,10.238073333362584
16.6521,10.254773333362769
18.9809,10.271443333362695
14.8018,10.28813333336264
16.5565,10.304813333362809
16.7712,10.321483333362732
16.5312,10.3381633333629
16.9414,10.354833333362825
16.5161,10.371473333362957
16.9079,10.38818333336292
16.7925,10.404863333363084
17.0143,10.42155333336303
16.1366,10.43821333336318
16.8393,10.454893333363346
16.378,10.471583333363292
17.2473,10.48824333336344
17.0744,10.504923333363609
16.6074,10.521593333363532
16.6989,10.538303333363496
29.8669,10.554983333363664
12.023,10.571663333363832
9.3089,10.588303333363962
13.9059,10.604973333363889
17.0035,10.621653333364057
16.3738,10.63832333336398
16.6337,10.655013333363923
16.8116,10.671693333364091
16.6125,10.688363333364018
16.9485,10.705033333363945
16.493,10.721673333364071
16.813,10.738343333363998
16.6959,10.755023333364166
18.2246,10.77171333336411
15.5265,10.78837333336426
17.0925,10.80508333336422
16.5114,10.821753333364148
16.9008,10.83846333336411
16.7751,10.855163333364295
15.2099,10.871833333364222
17.3105,10.88851333336439
16.5625,10.905203333364334
16.3174,10.921883333364502
17.0612,10.938573333364443
16.6171,10.955253333364611
16.4181,10.97190333336452
16.6543,10.988583333364687
16.8231,11.005233333364597
16.961,11.02190333336452
