Interval,Timer
16.5021,5.016050000009592
16.7201,5.03273000000976
16.6711,5.049420000009705
16.5922,5.06609000000963
16.7082,5.082790000009816
16.6366,5.099470000009984
16.7465,5.116150000010151
16.7821,5.132820000010077
16.5664,5.149490000010003
16.7699,5.166190000010189
16.5655,5.182850000010338
16.6471,5.199530000010506
16.81,5.216230000010691
16.6477,5.232910000010859
16.5987,5.249590000011027
16.6633,5.266280000010971
16.8169,5.282960000011139
16.3127,5.2996600000113245
16.8021,5.316370000011288
16.7605,5.333030000011437
16.6288,5.349730000011623
16.6976,5.366390000011772
16.7007,5.383050000011921
16.5096,5.399730000012089
16.6159,5.416420000012033
16.7583,5.433080000012182
16.5055,5.449790000012144
16.7857,5.466420000012032
16.7879,5.483090000011958
16.5136,5.499770000012126
16.7484,5.516420000012032
16.6941,5.533130000011996
16.6409,5.549820000011939
16.9622,5.566500000012107
16.4691,5.583150000012014
16.5217,5.599820000011939
16.6594,5.616470000011846
16.7377,5.6331800000118095
17.1333,5.649850000011734
16.1342,5.66652000001166
16.7158,5.683210000011604
16.7147,5.69988000001153
16.5181,5.716580000011716
16.6283,5.733300000011921
16.6305,5.7500200000121255
16.8069,5.766720000012312
16.6561,5.783420000012498
16.6513,5.800070000012405
16.6999,5.816770000012592
16.7779,5.833450000012759
16.3833,5.850150000012945
16.7888,5.866820000012871
16.8971,5.883450000012759
16.6822,5.9001100000129085
16.4446,5.916750000013039
16.7221,5.933410000013188
16.6121,5.950060000013094
16.658,5.966740000013262
16.7545,5.983390000013169
16.6908,6.000070000013337
16.5302,6.016770000013523
16.7548,6.033450000013691
16.5017,6.050140000013634
17.0196,6.066800000013783
16.6902,6.083480000013951
16.627,6.100180000014137
16.6481,6.116860000014305
16.301,6.133570000014267
16.7215,6.150250000014435
16.7356,6.166950000014622
16.6449,6.183590000014752
16.6181,6.200290000014938
16.6923,6.216970000015106
16.7178,6.2336800000150685
16.5091,6.250390000015032
16.7917,6.267080000014976
16.73,6.283760000015144
16.5504,6.300420000015293
16.7484,6.317120000015478
16.9999,6.333780000015628
16.6606,6.350470000015572
16.6107,6.367130000015721
16.7061,6.383820000015665
16.6388,6.400470000015572
16.3715,6.417120000015479
16.6743,6.433770000015385
16.6578,6.450480000015348
16.5813,6.467190000015311
17.2381,6.48385000001546
16.3023,6.500530000015628
16.5918,6.517220000015572
16.7094,6.533920000015758
16.5957,6.550630000015721
16.7648,6.567310000015889
16.7317,6.5839800000158135
16.9586,6.600680000016
16.3043,6.617360000016168
16.7879,6.634000000016298
17.1794,6.650680000016465
16.1681,6.667360000016633
16.7358,6.684020000016782
16.4194,6.700660000016913
16.6895,6.71731000001682
16.7639,6.733990000016988
16.6172,6.75070000001695
16.7029,6.767370000016876
16.6263,6.784020000016782
16.8336,6.80070000001695
16.587,6.817380000017118
16.5309,6.834060000017286
16.8674,6.850730000017211
16.3733,6.867410000017379
16.7244,6.884110000017564
16.5252,6.900800000017509
16.6927,6.917460000017658
16.6846,6.934130000017583
16.7941,6.950810000017751
16.6717,6.9675100000179375
16.744,6.984200000017881
16.6378,7.000870000017807
16.8998,7.017550000017975
16.4494,7.034230000018142
16.5523,7.050880000018049
16.8948,7.067540000018198
16.8435,7.084220000018366
16.2111,7.100890000018291
16.8135,7.1175900000184775
16.673,7.134260000018403
16.5348,7.150930000018328
16.8204,7.167630000018515
17.108,7.184310000018682
16.2335,7.20099000001885
16.6588,7.2176900000190365
16.7468,7.23438000001898
16.5875,7.251070000018925
16.6943,7.267780000018887
16.5647,7.284440000019036
16.6919,7.301140000019222
16.591,7.317810000019148
16.706,7.334510000019335
