Interval,Timer
16.954,5.005463333327323
15.1654,5.022143333327491
17.9717,5.038853333327453
15.1255,5.055543333327398
16.5733,5.072223333327566
16.7889,5.088933333327528
16.6794,5.105623333327472
16.4433,5.122293333327398
16.8028,5.138963333327324
16.6898,5.1556433333274905
16.6485,5.172323333327658
16.6667,5.188983333327808
17.385,5.205643333327957
16.8691,5.2223233333281245
16.5518,5.23902333332831
16.7453,5.255703333328478
16.6504,5.272383333328646
16.664,5.28907333332859
16.7514,5.305773333328776
16.7114,5.32246333332872
16.7679,5.339153333328665
17.0555,5.3558533333288505
16.5651,5.372533333329018
16.8145,5.389203333328943
16.4093,5.405873333328869
15.709,5.422553333329037
16.6797,5.439223333328962
16.9811,5.4559133333289065
16.8521,5.472583333328832
17.9902,5.489253333328757
17.0708,5.505923333328683
17.0702,5.522593333328609
16.9169,5.5392833333285525
16.0932,5.55596333332872
31.0668,5.572643333328887
11.4695,5.589293333328794
8.1642,5.605943333328701
14.0162,5.622583333328832
16.1647,5.639233333328739
16.655,5.655873333328869
16.9283,5.672553333329037
16.7812,5.689223333328962
17.1358,5.70590333332913
16.2162,5.72254333332926
16.6164,5.739193333329167
16.9382,5.755893333329354
16.6361,5.772573333329521
16.7493,5.789273333329708
16.5458,5.805973333329893
16.6719,5.822653333330061
17.0286,5.839333333330229
16.1122,5.855993333330378
16.8339,5.872643333330285
16.9004,5.889333333330229
16.7828,5.9060233333301735
16.1927,5.92267333333008
16.9342,5.939353333330248
16.5164,5.956013333330397
16.8311,5.972663333330304
16.4003,5.989343333330471
17.1046,6.005993333330378
16.6993,6.0226733333305456
17.7538,6.0393533333307134
15.4513,6.056043333330657
16.5552,6.072703333330806
16.6252,6.089383333330974
17.363,6.10608333333116
16.6672,6.122763333331328
15.8624,6.139453333331272
16.7973,6.156143333331216
16.6789,6.172853333331179
16.7459,6.189563333331142
16.418,6.206233333331067
17.3257,6.222923333331011
16.5012,6.239633333330974
16.545,6.256313333331142
17.4552,6.272983333331067
16.983,6.2896533333309925
17.3731,6.30633333333116
16.0052,6.323033333331346
16.6117,6.339693333331495
16.3412,6.356343333331402
16.8925,6.373043333331589
16.4577,6.389703333331737
17.0309,6.406383333331905
16.5381,6.423083333332092
16.9868,6.439783333332278
16.3637,6.456473333332222
16.6824,6.473143333332147
16.84,6.489793333332054
16.5608,6.506473333332222
15.7082,6.523143333332148
16.4801,6.539813333332073
16.5331,6.556483333331999
17.0589,6.573163333332166
16.3182,6.589823333332316
16.8848,6.60649333333224
16.9779,6.623203333332203
17.8564,6.639883333332371
16.4622,6.6565833333325575
16.541,6.6732633333327245
16.4932,6.689943333332892
16.9064,6.706643333333079
16.5094,6.723323333333246
16.8577,6.740003333333414
16.48,6.756683333333582
16.8521,6.77336333333375
16.5578,6.79000333333388
16.9208,6.8067133333338425
16.4665,6.823373333333992
16.9027,6.840063333333935
16.593,6.856763333334122
15.2986,6.873413333334029
17.3269,6.890133333334234
16.0855,6.906783333334141
17.072,6.923503333334345
16.6949,6.94019333333429
16.3863,6.956893333334476
16.865,6.97358333333442
16.5537,6.990253333334345
16.9636,7.006953333334532
16.4508,7.0236533333347175
16.6144,7.040343333334662
18.2084,7.056993333334569
15.2472,7.073683333334513
16.4139,7.090323333334643
16.8501,7.106993333334569
17.2597,7.123673333334737
15.7846,7.140323333334643
16.741,7.157013333334588
16.7508,7.173653333334718
16.6281,7.190293333334848
17.0071,7.207003333334811
16.2752,7.223673333334736
17.4206,7.240373333334923
16.7008,7.257043333334848
17.0855,7.273733333334793
16.4857,7.29041333333496
16.4697,7.307083333334885
16.5438,7.323763333335053
16.9759,7.340463333335239
16.2951,7.357143333335407
16.7847,7.373803333335556
16.6239,7.390483333335724
17.4838,7.407143333335873
16.3198,7.423843333336059
16.213,7.440493333335966
16.9263,7.457163333335892
16.3701,7.473843333336059
17.1148,7.490553333336022
16.4881,7.50721333333617
16.3766,7.523923333336134
16.4782,7.540583333336283
17.0506,7.557293333336245
16.7074,7.573963333336171
16.2018,7.590633333336096
16.5953,7.607303333336022
17.3666,7.624003333336208
16.539,7.640683333336375
16.6012,7.657343333336525
15.8016,7.67401333333645
16.8604,7.690663333336357
16.8406,7.70737333333632
16.5635,7.724043333336246
16.8775,7.740753333336208
16.5808,7.757433333336376
16.7217,7.774113333336543
17.0243,7.790793333336711
16.4234,7.807473333336879
17.0,7.824163333336823
16.5513,7.840863333337009
16.6725,7.857553333336953
16.5019,7.87420333333686
16.484,7.890863333337009
17.1847,7.907543333337177
16.377,7.924223333337344
16.6114,7.940913333337288
16.7506,7.957563333337196
16.5405,7.974243333337363
17.0428,7.99092333333753
16.477,8.007593333337455
17.1653,8.024303333337418
16.2469,8.041023333337623
18.3232,8.05769333333755
14.9736,8.074373333337716
16.2586,8.091043333337643
16.8813,8.107733333337587
16.3966,8.124413333337754
16.7366,8.141093333337922
16.6876,8.157763333337847
17.3435,8.174443333338015
17.3492,8.191123333338183
16.285,8.207783333338332
16.917,8.224463333338498
17.0352,8.241133333338425
16.3291,8.257823333338369
17.2431,8.274533333338331
16.3975,8.291243333338294
16.4059,8.307923333338461
17.0103,8.324623333338648
16.5853,8.341293333338573
16.4655,8.357933333338703
16.6995,8.37460333333863
16.9542,8.391313333338593
16.425,8.407963333338499
16.7303,8.424653333338442
16.5982,8.441283333338331
16.8887,8.457953333338256
16.4597,8.474623333338183
17.0279,8.49130333333835
16.3124,8.508003333338536
16.6689,8.524683333338704
16.719,8.541363333338872
16.629,8.55802333333902
17.3708,8.574733333338983
16.1316,8.591403333338908
16.9557,8.608113333338872
15.7869,8.624783333338797
16.7221,8.64149333333876
16.6016,8.658153333338909
16.6478,8.674823333338834
16.5746,8.691503333339002
16.7803,8.708173333338927
17.1184,8.724843333338853
16.9464,8.741533333338797
16.403,8.75822333333874
17.0147,8.774903333338909
16.2066,8.791573333338834
17.0671,8.808263333338779
16.3317,8.824953333338723
17.1966,8.84165333333891
16.21,8.858333333339077
16.9877,8.87504333333904
16.4342,8.891733333338983
17.147,8.908373333339114
16.0456,8.925053333339282
15.8197,8.941703333339188
16.6284,8.958373333339114
17.4801,8.97504333333904
16.3315,8.991693333338945
17.0937,9.008333333339076
16.8687,9.02502333333902
16.8231,9.04168333333917
17.8136,9.058363333339337
15.6462,9.075043333339504
16.6114,9.09173333333945
16.4106,9.108413333339616
16.9802,9.12512333333958
16.6166,9.141803333339746
16.396,9.158483333339914
15.9134,9.175193333339877
16.5344,9.191883333339822
16.8525,9.208543333339971
16.3961,9.225223333340136
16.8175,9.241933333340102
16.5705,9.25859333334025
17.3149,9.275303333340212
16.4681,9.291973333340138
16.4878,9.308633333340287
17.0268,9.325313333340455
16.7619,9.3420033333404
16.2951,9.358663333340548
16.8308,9.375353333340492
16.8299,9.392053333340678
16.3658,9.408703333340585
17.1555,9.425413333340549
16.5927,9.442063333340457
16.6489,9.458743333340625
16.4352,9.475413333340548
16.9978,9.49212333334051
16.747,9.508793333340437
16.1555,9.525473333340605
16.7567,9.54214333334053
16.7749,9.558793333340436
17.1638,9.575503333340398
16.1031,9.592143333340529
17.9174,9.608853333340493
16.6099,9.625513333340642
16.5616,9.642203333340586
16.9233,9.658853333340492
16.6858,9.675543333340435
16.5187,9.69223333334038
16.5952,9.708913333340549
16.5136,9.725593333340717
16.7509,9.742233333340844
16.8865,9.75894333334081
15.9098,9.775593333340716
16.3093,9.792303333340678
16.4257,9.808973333340605
16.7197,9.82567333334079
33.0793,9.842343333340716
12.632,9.85901333334064
10.9438,9.87569333334081
14.8883,9.892373333340975
16.0202,9.90906333334092
14.2735,9.925713333340829
15.3638,9.94240333334077
16.2281,9.95906333334092
16.7867,9.975743333341088
16.5853,9.992403333341237
17.0019,10.00909333334118
16.1929,10.025773333341348
16.994,10.042473333341537
17.935,10.05914333334146
15.1192,10.075813333341388
17.3902,10.09253333334159
15.9392,10.10919333334174
16.9854,10.125893333341926
16.4135,10.142573333342094
17.0845,10.159283333342056
16.7126,10.175933333341964
16.5299,10.19260333334189
16.8789,10.209263333342038
16.6621,10.225973333342
16.6,10.242653333342169
16.8297,10.259303333342077
16.8658,10.276003333342262
16.4696,10.29266333334241
16.8232,10.309353333342354
16.6972,10.326003333342262
16.7558,10.342683333342428
16.9718,10.359393333342393
16.6673,10.376083333342336
16.5449,10.392763333342504
17.1306,10.40946333334269
16.5938,10.426163333342876
16.6304,10.442863333343062
16.2175,10.45954333334323
17.111,10.476233333343174
16.2858,10.492913333343342
17.0,10.50959333334351
16.5513,10.526283333343454
16.7188,10.542973333343395
16.627,10.559663333343345
16.6844,10.576343333343509
16.651,10.593033333343454
16.8687,10.60968333334336
16.6863,10.626353333343284
16.74,10.643013333343434
16.4892,10.65968333334336
17.0207,10.676363333343527
16.4593,10.69300333334366
16.6621,10.709663333343808
16.8987,10.726323333343956
16.4747,10.742983333344103
16.6336,10.759613333343994
15.8547,10.77628333334392
16.3859,10.792963333344089
16.9568,10.809683333344292
16.8175,10.826413333344274
16.222,10.84309333334444
17.2785,10.859813333344643
16.3865,10.87653333334485
16.9182,10.893193333345
16.6613,10.909903333344962
16.7718,10.926603333345149
16.6576,10.943303333345336
16.4924,10.959983333345503
16.8565,10.97666333334567
16.623,10.993313333345576
16.4334,11.009983333345502
16.4596,11.026623333345633
16.7045,11.04327333334554
18.191,11.059953333345709
15.0279,11.076613333345856
16.6259,11.093283333345784
16.9058,11.109943333345932
16.4022,11.126613333345857
16.7771,11.143253333345989
16.7075,11.159913333346136
16.5882,11.17660333334608
17.206,11.193323333346283
16.6415,11.210033333346248
16.3807,11.226723333346191
16.3996,11.24340333334636
16.8498,11.260073333346284
16.8684,11.276783333346248
16.4297,11.293473333346192
17.585,11.310183333346156
16.4211,11.326873333346098
17.0043,11.343553333346266
16.9348,11.360223333346193
16.1422,11.37686333334632
16.7695,11.393563333346508
16.5693,11.410243333346676
16.3458,11.426923333346844
16.0848,11.44357333334675
17.1398,11.460273333346937
16.3069,11.476923333346845
17.1005,11.49362333334703
16.6193,11.510333333346992
16.6878,11.52701333334716
17.0362,11.543693333347328
16.7975,11.560343333347236
16.9071,11.577023333347402
17.2525,11.593733333347366
16.4726,11.610433333347553
16.5082,11.6270933333477
16.0988,11.643803333347662
16.2797,11.66045333334757
16.7651,11.6770933333477
16.6213,11.693743333347609
16.9125,11.710443333347794
16.4378,11.727133333347735
16.9804,11.743823333347684
16.3966,11.760473333347589
16.7029,11.777133333347738
16.6613,11.793813333347906
16.8677,11.81048333334783
16.5612,11.827183333348016
16.3502,11.84389333334798
16.593,11.860573333348148
16.962,11.877253333348316
16.5265,11.89394333334826
16.9512,11.910613333348184
16.498,11.927293333348352
16.4489,11.943963333348275
17.0642,11.96067333334824
16.62,11.977353333348407
16.2691,11.994023333348334
17.5468,12.01069333334826
17.1067,12.027403333348222
17.3193,12.04408333334839
15.2075,12.060753333348314
16.432,12.077433333348482
17.0797,12.094143333348445
16.4857,12.110823333348613
16.7329,12.127463333348745
16.6691,12.14411333334865
16.8745,12.160813333348838
16.1671,12.177473333348988
16.776,12.194143333348912
