Interval,Timer
17.081,5.003546666667331
16.6027,5.020236666667275
16.6563,5.036906666667201
15.7038,5.053596666667144
17.0209,5.070306666667108
16.9345,5.086966666667257
17.2661,5.103686666667461
15.7954,5.120366666667629
17.7592,5.137046666667796
15.4379,5.153746666667983
17.0901,5.170446666668169
17.1995,5.187116666668095
17.9489,5.203816666668281
14.9682,5.220496666668448
16.4436,5.237186666668393
16.658,5.253866666668561
16.5559,5.270506666668691
17.0561,5.287206666668877
16.4402,5.303886666669045
17.6608,5.320546666669194
16.7452,5.337176666669082
16.7506,5.353876666669268
16.4186,5.370516666669398
17.1306,5.387226666669362
16.362,5.403866666669492
16.1768,5.420566666669678
16.842,5.437266666669864
16.2752,5.453916666669771
16.9655,5.470626666669734
16.8125,5.4873266666699205
16.6458,5.504036666669883
16.6327,5.520736666670069
16.5355,5.537416666670237
16.8526,5.5540866666701625
16.7222,5.570796666670125
16.4722,5.587446666670032
17.9886,5.604106666670181
15.6315,5.620796666670125
16.8017,5.637496666670312
17.1738,5.654166666670236
16.8723,5.6708266666703855
16.2601,5.687466666670516
15.6939,5.704176666670479
16.7332,5.720836666670628
17.4081,5.737516666670795
16.6273,5.754226666670759
16.2405,5.770916666670702
17.1813,5.787626666670665
16.1076,5.804256666670553
17.2676,5.820966666670516
16.3997,5.837646666670683
16.3841,5.854326666670851
17.2633,5.871006666671019
16.1984,5.887676666670944
16.6794,5.904336666671093
16.8888,5.920976666671224
16.3256,5.937646666671149
17.0556,5.954316666671075
16.4438,5.970996666671242
16.5999,5.9876366666713725
16.8504,6.00431666667154
16.5486,6.020996666671708
16.9346,6.037666666671634
16.6453,6.054346666671801
15.6878,6.071016666671727
17.023,6.087706666671671
16.6024,6.104376666671596
16.5033,6.1210366666717455
16.7254,6.137726666671689
17.9468,6.154406666671857
15.3822,6.171076666671783
16.9734,6.187776666671969
16.5574,6.204466666671913
16.4623,6.221146666672081
16.7335,6.237826666672248
16.8482,6.254506666672416
16.6976,6.27119666667236
16.4921,6.287876666672528
16.9831,6.304576666672714
16.3642,6.321256666672881
16.999,6.337966666672845
16.2494,6.354616666672752
17.103,6.371296666672919
16.6945,6.388006666672882
17.0143,6.404686666673049
17.0827,6.421386666673236
16.3838,6.438056666673161
17.0154,6.454756666673347
16.4977,6.471426666673273
16.59,6.48810666667344
16.637,6.5047466666735705
16.9061,6.521466666673776
16.5822,6.538116666673683
15.9617,6.554766666673589
16.9902,6.5714866666737946
16.1962,6.588146666673944
17.4171,6.604856666673906
16.1165,6.621526666673832
16.5644,6.638186666673981
17.1126,6.654896666673944
16.2333,6.671586666673887
17.1563,6.688266666674055
16.315,6.704976666674018
16.9148,6.7216566666741855
16.6258,6.738296666674316
16.7717,6.754976666674484
16.9066,6.771656666674652
16.447,6.7883166666748
17.0928,6.8050166666749865
15.9815,6.821656666675117
16.8511,6.838336666675285
16.6605,6.854976666675415
16.6546,6.871656666675583
16.4529,6.888326666675508
16.9442,6.905046666675713
16.9531,6.921756666675676
16.2877,6.938426666675602
16.9319,6.955106666675769
16.8258,6.971796666675713
16.6625,6.988496666675899
17.006,7.005176666676067
16.0756,7.021866666676011
17.0978,7.0385466666761785
16.2664,7.055236666676123
16.6236,7.071876666676253
18.0804,7.088516666676384
15.6651,7.105196666676551
16.2791,7.121876666676719
18.4353,7.138546666676644
15.1014,7.155236666676588
16.8705,7.171946666676552
16.6367,7.188656666676514
17.0859,7.20532666667644
16.3376,7.222036666676402
16.7694,7.238736666676588
16.7615,7.255426666676533
16.585,7.272116666676476
16.4908,7.288796666676644
16.9127,7.305476666676812
16.4494,7.322136666676961
16.595,7.3387766666770915
16.73,7.355436666677241
16.9049,7.372136666677426
16.3574,7.388776666677557
17.5568,7.405466666677501
16.0594,7.422146666677668
16.6992,7.438826666677836
16.3206,7.455506666678004
16.9262,7.472186666678172
16.9179,7.488876666678116
17.4755,7.50559666667832
16.0124,7.522256666678469
16.5544,7.538906666678376
16.6296,7.555596666678321
16.1054,7.572246666678227
17.0326,7.5889566666781905
16.4953,7.605626666678115
17.7959,7.62231666667806
15.2372,7.638976666678209
16.6324,7.655636666678358
16.7958,7.672276666678488
16.6617,7.688956666678655
16.5795,7.705626666678581
17.1008,7.722326666678768
16.3065,7.739006666678935
17.0643,7.755676666678861
16.4372,7.77233666667901
16.5076,7.789006666678936
16.6985,7.805686666679103
16.7358,7.822376666679047
16.6686,7.839066666678991
17.5175,7.855746666679159
16.7378,7.872436666679103
16.6042,7.889096666679252
16.9577,7.905806666679215
16.632,7.922466666679363
16.3823,7.939146666679531
17.0581,7.955846666679718
16.3718,7.972516666679643
16.6676,7.989186666679569
17.2331,8.005896666679531
16.5027,8.022596666679718
16.2566,8.039266666679643
17.4531,8.055976666679605
16.4086,8.072656666679773
15.1932,8.0893266666797
17.0132,8.106006666679866
17.0945,8.122706666680052
16.6952,8.139416666680015
17.3996,8.156096666680183
15.7623,8.17277666668035
16.4693,8.189446666680276
16.3246,8.206126666680444
17.4315,8.222806666680611
16.4393,8.23945666668052
16.6272,8.256176666680723
16.6013,8.272856666680891
16.3376,8.289496666681021
17.1703,8.306186666680965
16.443,8.32287666668091
16.7421,8.33951666668104
16.9204,8.356216666681226
16.6475,8.372916666681412
17.1756,8.38956666668132
16.6762,8.406236666681245
16.6358,8.422886666681151
16.6713,8.43956666668132
16.6604,8.456236666681246
17.234,8.472886666681152
16.6072,8.489556666681077
16.5231,8.506236666681245
16.9607,8.522876666681375
16.5714,8.539526666681283
16.6739,8.55620666668145
16.6438,8.572886666681617
16.643,8.589556666681544
16.7923,8.606246666681487
16.5464,8.622926666681655
18.0998,8.63959666668158
15.88,8.656276666681748
16.0287,8.672956666681916
16.6724,8.689636666682084
16.8066,8.706336666682269
16.6935,8.723006666682195
16.8681,8.73970666668238
16.5498,8.756386666682548
16.8016,8.773086666682735
16.4791,8.789766666682903
16.6764,8.80644666668307
16.679,8.823126666683239
16.9888,8.839826666683424
16.3857,8.856516666683369
16.7568,8.873196666683537
16.5091,8.889876666683703
17.0782,8.906536666683852
17.0576,8.92321666668402
16.125,8.939866666683928
16.7001,8.95657666668389
16.9198,8.973286666683853
16.4687,8.98996666668402
16.7864,9.006616666683927
15.5249,9.023316666684114
16.6298,9.0400166666843
17.0569,9.056736666684504
16.0882,9.073416666684672
16.7123,9.09009666668484
17.1103,9.106806666684802
16.2426,9.12345666668471
17.0937,9.140136666684878
17.308,9.156816666685044
15.548,9.173496666685212
16.3893,9.19014666668512
16.7522,9.20678666668525
17.0977,9.223456666685175
16.7025,9.240156666685362
16.4333,9.25683666668553
16.5632,9.27347666668566
16.7471,9.290156666685828
16.6834,9.306806666685734
17.0912,9.32352666668594
16.618,9.340236666685902
16.2787,9.35691666668607
17.015,9.373616666686257
16.4248,9.390276666686404
16.9327,9.40696666668635
16.2631,9.423636666686274
16.9874,9.440346666686237
16.695,9.457046666686423
16.8129,9.473726666686591
16.389,9.490366666686722
16.702,9.50702666668687
16.6576,9.523716666686814
16.4025,9.540376666686964
16.7618,9.557046666686889
16.9956,9.573716666686812
16.8613,9.590426666686778
16.1961,9.607076666686684
17.0098,9.623756666686852
16.6706,9.64043666668702
17.6746,9.657116666687187
15.4406,9.673796666687354
16.7904,9.69046666668728
17.2406,9.707176666687245
16.1556,9.723866666687186
16.8847,9.74055666668713
16.8605,9.757246666687076
16.3788,9.773926666687244
16.8418,9.79060666668741
16.4789,9.807286666687578
16.9578,9.82399666668754
16.6392,9.840706666687504
16.6141,9.857426666687708
16.3211,9.874086666687855
17.1909,9.890786666688044
16.5378,9.907426666688174
16.0454,9.924066666688304
16.8776,9.940746666688472
16.7838,9.95740666668862
16.8919,9.974076666688546
16.6488,9.990736666688695
16.9029,10.007396666688845
16.5877,10.024076666689012
16.6072,10.04075666668918
16.5139,10.057426666689103
16.7937,10.074126666689292
16.6165,10.090816666689236
17.132,10.107526666689198
16.2992,10.124216666689142
16.4193,10.140906666689087
17.714,10.157566666689236
15.7637,10.17423666668916
17.0259,10.190906666689086
16.3025,10.207576666689013
17.01,10.224266666688957
16.6827,10.240966666689143
16.7411,10.257676666689106
16.5777,10.27434666668903
16.326,10.291016666688956
16.8389,10.307696666689123
16.8286,10.324426666689105
16.4502,10.341096666689031
16.8291,10.357766666688956
16.9442,10.37447666668892
16.2029,10.391116666689047
17.26,10.407786666688976
16.6084,10.424426666689106
16.3971,10.441106666689272
16.5045,10.45778666668944
16.7139,10.474476666689386
16.6825,10.491116666689516
17.3911,10.50783666668972
16.3151,10.524516666689888
17.3462,10.541166666689794
16.4514,10.55785666668974
16.7981,10.574516666689888
16.6378,10.591196666690056
16.9195,10.607846666689962
16.5318,10.62452666669013
16.6291,10.641196666690057
18.4744,10.657896666690242
14.7297,10.674536666690372
16.8162,10.69121666669054
16.5822,10.707896666690708
16.9907,10.72460666669067
16.6769,10.741316666690633
16.2805,10.758006666690576
16.9243,10.774726666690782
16.5093,10.79140666669095
16.6094,10.808086666691118
16.7347,10.824736666691024
17.0617,10.841446666690986
16.3867,10.858106666691135
16.993,10.874816666691098
16.6245,10.891486666691025
16.3182,10.90813666669093
16.6125,10.9248166666911
16.8789,10.941466666691005
17.0847,10.958176666690967
16.2291,10.974856666691135
16.933,10.991556666691322
16.4766,11.008196666691452
16.6914,11.02487666669162
16.7817,11.04151666669175
16.395,11.058166666691656
17.0358,11.074846666691824
16.9202,11.091536666691768
16.1913,11.108216666691936
16.9696,11.124886666691864
16.3327,11.141556666691788
16.7514,11.158216666691937
15.9871,11.17490666669188
16.8428,11.191616666691845
16.2967,11.208306666691788
17.0991,11.225026666691992
16.4774,11.24170666669216
17.1078,11.258406666692348
16.3568,11.275126666692552
16.2808,11.291776666692458
17.1138,11.308496666692664
16.9482,11.32517666669283
16.4001,11.341886666692794
16.7543,11.358526666692924
17.0128,11.37522666669311
16.4172,11.39186666669324
16.1098,11.408566666693426
16.3979,11.425206666693557
16.4926,11.441866666693706
16.4223,11.45855666669365
17.1593,11.475236666693815
16.6737,11.49194666669378
16.8717,11.508596666693688
17.2753,11.525276666693856
16.7719,11.541936666694005
16.4324,11.558616666694173
