Interval,Timer
15.5049,5.003063333343249
15.8438,5.019743333343416
16.6027,5.036393333343323
16.6208,5.053063333343249
17.0284,5.069733333343175
16.3431,5.0864033333431
16.7162,5.103073333343025
16.8038,5.119753333343193
17.3361,5.136423333343118
16.662,5.153103333343286
16.3474,5.169753333343193
15.9813,5.186393333343323
17.2354,5.203103333343286
16.0353,5.219753333343193
17.1958,5.2364433333431375
16.6639,5.2531233333433045
16.381,5.26979333334323
17.1321,5.286463333343156
17.0251,5.303143333343323
16.2055,5.31979333334323
18.8477,5.336473333343398
15.1119,5.353153333343565
15.9237,5.369833333343733
16.7271,5.386553333343938
16.7472,5.403233333344105
16.4584,5.419883333344012
17.3107,5.436573333343957
16.5459,5.453223333343863
17.0065,5.469913333343808
16.5857,5.48662333334377
18.0997,5.5033333333437335
14.6502,5.520033333343919
16.9086,5.536713333344087
16.3946,5.553363333343994
17.3018,5.570033333343919
16.6259,5.5867433333438825
16.5341,5.6034233333440495
17.0776,5.620143333344255
16.527,5.636823333344422
16.593,5.65350333334459
16.6307,5.670183333344758
16.6879,5.686883333344944
16.6873,5.703553333344869
16.6036,5.720253333345055
16.9132,5.736933333345223
16.57,5.753613333345391
16.6351,5.770303333345335
16.7599,5.786983333345503
16.539,5.803653333345428
16.6895,5.820323333345353
16.7225,5.836983333345502
16.9055,5.85366333334567
16.5809,5.870353333345614
16.7144,5.887043333345559
17.3043,5.903733333345502
16.378,5.92041333334567
16.4786,5.937093333345838
16.429,5.953763333345764
16.7338,5.970443333345931
16.5851,5.987133333345875
19.0856,6.003833333346061
14.4764,6.020513333346229
16.6236,6.037173333346378
16.6569,6.053843333346304
16.5997,6.070513333346229
17.4851,6.087193333346397
16.8002,6.103873333346565
15.3096,6.120553333346732
16.6755,6.137243333346676
16.6723,6.15393333334662
17.2664,6.170613333346788
16.1684,6.187293333346956
16.7975,6.203983333346899
16.7966,6.220663333347067
16.1917,6.237303333347198
16.953,6.253983333347366
17.0266,6.270663333347533
17.0249,6.2873433333477005
16.1523,6.303993333347608
16.8126,6.320663333347533
16.6342,6.3373433333477
16.5995,6.354013333347626
16.7875,6.37070333334757
16.575,6.387393333347514
16.6762,6.404113333347719
16.0873,6.420753333347849
17.4434,6.437423333347775
16.8554,6.454113333347719
16.2199,6.4707833333476446
16.5184,6.487423333347775
19.1827,6.50411333334772
13.789,6.520763333347626
17.2581,6.537433333347551
16.0391,6.554073333347682
16.8981,6.570743333347608
16.7321,6.587463333347812
16.6476,6.604133333347738
16.9055,6.620793333347887
16.6519,6.637473333348054
16.7056,6.654183333348017
17.2663,6.670843333348167
17.2518,6.687553333348129
17.2199,6.704243333348073
16.1315,6.720953333348036
17.1401,6.73764333334798
16.1894,6.754323333348148
16.7068,6.771013333348091
17.1362,6.787703333348036
16.1684,6.804413333347998
16.846,6.821093333348166
16.7258,6.83778333334811
16.7664,6.854473333348055
16.4785,6.871113333348185
17.6269,6.887793333348353
15.6454,6.90447333334852
16.1928,6.92111333334865
17.4837,6.937793333348818
16.211,6.954463333348744
16.6909,6.971143333348912
16.5193,6.987833333348855
16.1208,7.004513333349023
18.8975,7.02119333334919
14.3843,7.037913333349396
16.4799,7.054603333349339
16.703,7.07124333334947
16.8775,7.087963333349675
17.071,7.104653333349619
17.468,7.121343333349564
15.9767,7.1380233333497305
16.7018,7.154703333349898
16.3086,7.171353333349805
16.8032,7.1880133333499545
16.7583,7.204683333349879
16.8023,7.221353333349805
17.2067,7.23807333335001
16.2987,7.254743333349936
16.8105,7.271423333350103
16.367,7.288103333350271
16.7472,7.304783333350438
16.7056,7.321463333350606
16.4391,7.338163333350793
16.5419,7.35484333335096
16.6812,7.371523333351128
15.9541,7.388203333351296
17.3353,7.404883333351463
