Interval,Timer
16.3589,5.004596666686237
17.3644,5.021246666686144
15.8758,5.037926666686311
16.0231,5.054556666686199
17.0174,5.071226666686125
16.7089,5.087906666686293
16.6921,5.104566666686441
16.7894,5.121256666686386
16.546,5.137936666686554
17.0992,5.154646666686516
18.5104,5.17133666668646
14.6773,5.188016666686628
16.6824,5.204696666686796
16.5027,5.2213966666869815
16.9768,5.238106666686945
16.4337,5.254796666686889
16.656,5.2714766666870565
16.8652,5.288166666687
16.5271,5.304856666686945
16.9088,5.321536666687113
16.706,5.33821666668728
17.338,5.3548866666872055
15.7009,5.371556666687131
16.7713,5.388226666687056
17.0801,5.404916666687001
16.69,5.421616666687187
16.1755,5.438286666687112
16.9631,5.45496666668728
16.4669,5.471646666687447
16.7435,5.488296666687354
16.9394,5.504996666687541
16.6172,5.521706666687503
16.5031,5.538386666687671
16.5818,5.555066666687838
17.1119,5.571736666687764
16.3152,5.588386666687671
16.5789,5.605066666687839
16.882,5.621726666687988
16.8665,5.638426666688174
16.7505,5.655126666688361
16.6133,5.671766666688491
16.4981,5.688446666688658
16.8221,5.705156666688621
16.6958,5.721866666688584
16.4329,5.738516666688491
16.7014,5.755196666688659
16.8282,5.771906666688621
16.8178,5.788606666688807
16.5932,5.805256666688714
16.9579,5.821936666688882
16.5151,5.838626666688826
16.7269,5.8553066666889935
16.622,5.8719566666889005
16.868,5.888636666689068
16.4073,5.905326666689012
16.6089,5.92200666668918
16.9879,5.938686666689348
16.5541,5.955356666689273
16.6536,5.972046666689217
16.705,5.988726666689384
16.5178,6.005406666689552
16.7529,6.022056666689459
16.9475,6.038766666689422
15.9727,6.055416666689329
17.6674,6.072086666689255
16.8947,6.08878666668944
16.4581,6.1054466666895895
16.9623,6.122116666689515
16.009,6.138816666689701
16.2819,6.15547666668985
16.4944,6.172156666690018
18.4589,6.188836666690186
15.0755,6.205496666690335
17.185,6.222176666690502
16.2619,6.238866666690447
16.4976,6.255526666690596
17.0481,6.272236666690558
16.8568,6.288956666690763
16.8638,6.305636666690931
16.0031,6.322326666690875
16.923,6.339026666691061
18.043,6.355736666691024
15.5337,6.37243666669121
16.2565,6.389106666691136
16.6561,6.405776666691061
16.7038,6.4224666666910055
16.7379,6.4391166666909125
17.0792,6.45579666669108
16.4442,6.472466666691005
16.4845,6.489136666690931
17.213,6.505816666691098
16.678,6.522486666691024
