Interval,Timer
16.4318,5.015583333366551
16.7348,5.032263333366718
16.742,5.048913333366625
16.5766,5.065583333366551
16.6691,5.0822433333667
16.5592,5.098953333366662
16.7879,5.11563333336683
16.723,5.132313333366998
16.5229,5.149013333367184
16.759,5.165693333367352
16.6773,5.182403333367314
16.5897,5.199123333367519
16.7584,5.215803333367687
16.8672,5.232483333367854
17.1909,5.249143333368004
16.9614,5.265793333367911
15.8995,5.282433333368041
17.0662,5.299063333367929
16.4628,5.315723333368078
16.19,5.332403333368245
16.8856,5.349043333368376
16.6701,5.365683333368506
16.5423,5.382363333368674
16.63,5.3990633333688605
16.613,5.415733333368785
17.4984,5.432433333368972
15.8349,5.449123333368916
16.7623,5.465803333369084
16.6061,5.482483333369252
16.6066,5.499183333369437
16.704,5.515883333369624
16.7193,5.532603333369829
16.5507,5.549303333370015
16.8298,5.565983333370182
16.6571,5.58266333337035
16.4344,5.599343333370518
16.6957,5.616013333370444
16.7948,5.63271333337063
16.5371,5.649433333370834
16.7294,5.666093333370983
16.6803,5.682783333370928
16.6015,5.699423333371058
16.7709,5.716083333371207
16.5513,5.732743333371356
16.6198,5.749473333371338
16.7196,5.766123333371245
16.7119,5.782803333371412
16.7243,5.79948333337158
16.6691,5.816153333371505
16.7706,5.832863333371468
16.6304,5.849523333371617
16.6731,5.866203333371785
16.6664,5.88287333337171
16.5964,5.8995733333718965
16.8702,5.916203333371785
16.5465,5.932883333371953
16.5698,5.949573333371896
16.6292,5.966233333372045
16.7706,5.982913333372213
16.6035,5.999553333372344
16.7623,6.016263333372306
16.6348,6.032933333372232
16.5463,6.049613333372399
16.6901,6.066273333372548
16.7322,6.082963333372493
16.6062,6.099653333372436
16.6087,6.116323333372362
16.8978,6.133033333372325
16.4299,6.149683333372232
16.7371,6.1663633333724
16.7405,6.1830133333723065
16.5445,6.199723333372269
16.6892,6.216443333372474
16.7505,6.233113333372399
16.4919,6.249783333372324
16.7082,6.26645333337225
17.1053,6.2831633333722126
16.2409,6.299823333372362
16.6559,6.316523333372548
16.7591,6.333213333372492
16.4329,6.3499333333726975
16.7017,6.366623333372641
16.8439,6.383263333372772
16.5481,6.399983333372977
16.7076,6.416673333372921
17.4039,6.433353333373089
15.8482,6.4500233333730135
16.7495,6.466693333372939
16.8286,6.483343333372846
17.305,6.500013333372772
15.7226,6.516653333372902
16.8113,6.5333033333728086
16.5396,6.550013333372772
16.658,6.566663333372679
