Interval,Timer
15.9615,5.00232333335746
17.1931,5.019013333357405
16.5038,5.035703333357349
16.849,5.0523733333572745
16.5812,5.069053333357442
16.4825,5.08573333335761
16.8213,5.102413333357777
16.5815,5.119093333357945
16.8222,5.135773333358113
16.5479,5.15245333335828
16.7212,5.169143333358225
16.7845,5.1858233333583925
16.5749,5.20250333335856
16.4497,5.219173333358485
18.02,5.235833333358634
16.4807,5.252493333358784
16.6008,5.269183333358727
16.6672,5.285863333358895
16.6972,5.302543333359063
18.867,5.31922333335923
14.2705,5.33586333335936
16.7827,5.352533333359286
16.8151,5.369213333359454
16.7687,5.385903333359398
16.5041,5.402583333359566
15.593,5.419283333359751
16.6644,5.435953333359677
16.996,5.452633333359845
16.5306,5.469313333360013
16.9525,5.486003333359957
17.0607,5.502683333360125
17.1492,5.519363333360292
16.6592,5.53604333336046
16.3089,5.552693333360367
17.0621,5.56938333336031
16.4233,5.586063333360478
17.9273,5.602753333360423
14.5378,5.619443333360366
16.5707,5.636123333360534
16.6362,5.652783333360683
16.9579,5.669493333360646
17.2311,5.686173333360814
15.4667,5.702813333360944
17.1031,5.719523333360907
16.6876,5.7362033333610745
16.7062,5.752873333361
16.7956,5.769553333361167
16.6049,5.786193333361298
17.0192,5.8028733333614655
16.665,5.819563333361409
16.5814,5.836243333361577
16.7875,5.852923333361745
16.9503,5.8696433333619495
16.1772,5.886323333362117
16.8874,5.902993333362043
16.5413,5.919683333361987
16.5684,5.936353333361913
17.0401,5.953063333361875
16.016,5.9697033333620055
17.2715,5.986383333362173
16.4159,6.00303333336208
16.9135,6.019713333362248
16.5719,6.036393333362415
16.5787,6.0530533333625645
16.7052,6.069743333362508
16.5601,6.086413333362434
16.7318,6.103093333362602
16.5084,6.11977333336277
16.6403,6.136483333362732
17.9529,6.153153333362658
17.7086,6.1698633333626205
17.1069,6.186543333362788
16.9876,6.203223333362955
16.4336,6.219923333363142
16.7223,6.236593333363067
16.2996,6.253273333363235
16.7308,6.269953333363403
16.9848,6.286633333363571
16.728,6.303283333363477
14.1923,6.319963333363645
18.219,6.336643333363813
14.7862,6.3533233333639805
16.8187,6.370013333363924
16.996,6.386693333364092
16.7756,6.403383333364036
16.6262,6.420033333363943
16.4985,6.436713333364111
17.1732,6.453393333364278
15.9698,6.470113333364483
16.7036,6.486803333364427
16.3588,6.503463333364576
16.9725,6.520143333364744
16.347,6.536783333364874
16.8064,6.553443333365023
16.8601,6.570123333365191
17.5577,6.586793333365116
18.7534,6.603483333365061
14.9375,6.620163333365228
17.1269,6.636843333365396
16.1535,6.653513333365321
16.6144,6.670213333365507
16.8181,6.686893333365675
16.4817,6.703593333365862
16.8076,6.720283333365805
16.7456,6.736953333365731
17.4343,6.7536833333657125
16.5128,6.770353333365637
16.393,6.786993333365769
16.8556,6.8036633333656935
16.6573,6.8203133333656005
17.0614,6.836983333365526
16.364,6.853633333365433
16.6025,6.870323333365377
16.5941,6.886973333365284
16.6926,6.903653333365452
16.8472,6.920323333365377
16.8913,6.937003333365545
16.701,6.953713333365507
16.5326,6.970403333365452
16.5366,6.987113333365414
17.1559,7.003803333365358
16.1393,7.020513333365321
17.0685,7.037183333365246
16.2819,7.05389333336521
17.9088,7.070573333365377
13.93,7.0872533333655445
16.3871,7.103913333365694
16.9355,7.120603333365638
16.2282,7.1372433333657685
17.0638,7.1539133333656935
17.4966,7.170583333365619
17.6658,7.187253333365545
15.8738,7.203943333365489
16.7474,7.220623333365657
16.6981,7.237303333365824
16.4055,7.253953333365731
17.2413,7.270653333365917
16.3319,7.287333333366085
16.6118,7.304043333366048
