Interval,Timer
16.6799,5.003453333345708
16.9424,5.020143333345652
16.507,5.036823333345819
16.4344,5.053503333345987
16.7332,5.070183333346154
17.0017,5.086863333346322
16.2749,5.103553333346266
16.7747,5.120233333346434
16.6266,5.13690333334636
17.3913,5.1535733333462845
15.9403,5.17024333334621
16.7568,5.186923333346378
16.5906,5.203633333346341
16.6082,5.2203033333462665
16.791,5.237013333346229
16.4819,5.253683333346155
16.7278,5.2703733333460985
16.6363,5.287073333346285
16.581,5.30379333334649
16.7881,5.320523333346471
17.0346,5.337243333346676
16.6151,5.353953333346639
16.7122,5.370613333346788
16.6019,5.387313333346974
16.5697,5.403953333347104
16.779,5.420663333347068
16.7203,5.437323333347217
16.4826,5.454003333347384
16.9,5.470653333347291
16.6329,5.487283333347179
16.5428,5.503933333347086
16.7491,5.520573333347216
16.2802,5.537243333347142
16.5236,5.553893333347049
16.727,5.570583333346993
16.6561,5.587243333347142
16.5685,5.6039333333470855
16.744,5.620613333347253
16.7081,5.637283333347179
16.5897,5.654003333347384
18.6164,5.670693333347328
14.7247,5.687383333347272
16.5999,5.704073333347217
16.7071,5.7207733333474025
16.7182,5.737443333347328
16.6483,5.754123333347495
16.7217,5.770833333347459
16.8555,5.787523333347402
16.4717,5.80420333334757
16.6201,5.820873333347496
16.6771,5.837553333347663
16.5666,5.854263333347626
16.8513,5.870933333347551
16.5709,5.887633333347738
16.6935,5.904323333347682
16.9599,5.921033333347645
16.6657,5.937713333347812
16.6578,5.954363333347719
16.6514,5.971063333347906
16.5996,5.987753333347849
16.8024,6.004413333347999
16.6137,6.021053333348129
16.8358,6.0377433333480734
16.5394,6.05439333334798
16.7921,6.071093333348166
16.5683,6.087773333348334
16.6632,6.1044133333484645
16.6897,6.121123333348427
16.6355,6.137783333348576
16.5303,6.154453333348502
16.6952,6.171143333348446
16.7685,6.187853333348408
16.6132,6.204523333348334
17.0621,6.2212233333485205
16.7465,6.237903333348688
16.6248,6.254563333348837
16.7089,6.271273333348799
16.6818,6.287923333348706
16.5925,6.3046333333486695
16.6548,6.321283333348576
16.7978,6.33797333334852
16.4092,6.354633333348669
16.8246,6.371343333348632
16.6314,6.388033333348576
17.1234,6.4046833333484825
16.7346,6.421373333348427
16.63,6.438023333348334
16.5806,6.45472333334852
16.7985,6.471383333348669
17.1357,6.488063333348837
15.5477,6.504723333348986
16.6497,6.521423333349172
16.7478,6.538073333349079
16.61,6.554743333349005
16.6276,6.571453333348967
16.7484,6.588113333349116
17.1696,6.604813333349302
16.2128,6.621473333349451
16.615,6.638163333349396
16.7384,6.654873333349358
17.8669,6.671563333349303
15.6853,6.688213333349209
16.5292,6.704923333349172
16.6629,6.721573333349079
16.0385,6.738223333348985
16.8042,6.754903333349153
16.3673,6.771563333349302
17.1257,6.788273333349265
16.5738,6.804933333349414
16.6221,6.821623333349359
16.5843,6.838293333349284
17.3125,6.85499333334947
16.5818,6.871643333349377
16.9503,6.88835333334934
16.2705,6.905043333349284
17.1727,6.921753333349247
16.2655,6.93844333334919
16.9003,6.955123333349358
16.8732,6.971843333349563
16.525,6.98849333334947
16.5401,7.005173333349638
16.5272,7.021833333349787
16.7344,7.038503333349712
16.2077,7.055163333349861
17.3501,7.071843333350029
16.1525,7.088483333350159
16.3131,7.105173333350104
16.8212,7.12182333335001
16.976,7.138483333350159
16.3031,7.155193333350122
17.3531,7.171883333350066
17.2093,7.1885933333500285
17.3139,7.205273333350196
16.1132,7.221983333350159
16.9293,7.238693333350122
16.4333,7.255393333350308
16.7224,7.272083333350253
16.7262,7.288793333350215
16.5194,7.305473333350383
16.8119,7.322143333350308
16.5804,7.338853333350271
16.4979,7.355533333350438
15.2539,7.372233333350625
16.7522,7.388873333350755
17.6704,7.405543333350681
16.36,7.42220333335083
16.2529,7.438873333350755
16.5064,7.455533333350904
16.9205,7.472183333350811
16.6669,7.488833333350718
16.6381,7.505473333350848
16.5115,7.522123333350756
16.8189,7.53879333335068
16.9331,7.555473333350848
16.9188,7.572123333350755
16.8309,7.588833333350718
16.5778,7.605513333350886
16.7927,7.622213333351071
16.3753,7.638903333351016
16.8319,7.655613333350979
18.0557,7.672303333350923
15.2911,7.688993333350867
16.4926,7.7056833333508115
16.6976,7.722363333350978
16.5642,7.739053333350923
16.5724,7.75570333335083
15.9289,7.772353333350737
16.8764,7.788993333350867
17.1489,7.805713333351072
16.5783,7.822373333351221
16.7034,7.839043333351146
16.6132,7.855733333351091
16.3703,7.87239333335124
16.5645,7.889103333351202
16.5179,7.905773333351128
16.9473,7.922473333351314
16.8271,7.939193333351519
16.9458,7.955933333351743
16.1476,7.972573333351873
17.3437,7.989263333351817
16.3761,8.005943333351984
16.5674,8.02259333335189
16.7871,8.039273333352059
16.7459,8.055953333352226
16.4854,8.072633333352394
16.5828,8.089293333352543
16.9986,8.105963333352468
16.4833,8.12258333335258
16.7451,8.139273333352525
16.4843,8.155923333352431
16.9767,8.172623333352618
16.8227,8.189313333352562
16.742,8.206003333352506
16.6021,8.222653333352413
17.2205,8.2393533333526
16.1862,8.256033333352766
16.7364,8.272683333352674
16.9255,8.289403333352878
16.359,8.306063333353027
16.6598,8.322753333352972
16.9795,8.339443333352916
16.8133,8.35613333335286
