Interval,Timer
16.4368,5.0157866666815245
16.7269,5.032466666681692
16.6371,5.049106666681823
16.6108,5.0658066666820085
16.7057,5.082496666681953
16.5896,5.09917666668212
16.7614,5.115886666682084
16.6407,5.13253666668199
16.5915,5.1492166666821575
16.6759,5.165886666682083
16.7641,5.182596666682046
16.7045,5.199266666681972
16.6599,5.215986666682176
16.4583,5.232666666682344
16.7462,5.24936666668253
16.6914,5.266076666682493
16.9139,5.282766666682437
19.3344,5.299436666682363
13.9333,5.316076666682493
16.6842,5.3327266666824
16.4732,5.349406666682567
16.969,5.366086666682735
16.4087,5.382766666682903
16.5245,5.399396666682791
16.6715,5.416086666682735
16.8887,5.432726666682865
16.5207,5.449396666682791
16.6748,5.466116666682996
16.5789,5.482836666683201
16.6842,5.499546666683163
16.7401,5.516226666683331
16.6459,5.532916666683275
16.7938,5.549596666683443
16.6052,5.566316666683647
16.7913,5.582956666683778
16.7061,5.599666666683741
16.6172,5.616306666683872
16.741,5.632946666684002
17.0074,5.649586666684132
16.0452,5.666256666684058
16.7691,5.682926666683983
16.5641,5.699566666684113
16.7569,5.716196666684001
16.7212,5.732846666683908
16.5899,5.749536666683853
16.6363,5.766186666683759
16.6673,5.782866666683927
16.6552,5.7995866666841325
16.6685,5.8162666666843
16.763,5.832946666684467
16.5338,5.8496066666846165
16.6967,5.866286666684784
16.8423,5.882996666684747
16.8382,5.899696666684933
16.4462,5.916366666684858
16.6741,5.933056666684803
16.5748,5.949786666684784
16.6534,5.966456666684709
16.6411,5.983166666684673
16.5808,5.999826666684822
16.7915,6.016536666684784
16.627,6.033216666684952
16.775,6.049896666685119
16.523,6.066556666685268
16.6277,6.083266666685231
16.6381,6.099966666685417
16.7506,6.1165966666853056
16.7979,6.133266666685231
16.672,6.1499266666853805
16.5328,6.166606666685548
16.6671,6.183296666685492
16.5972,6.199976666685659
16.6812,6.216656666685827
16.7928,6.233356666686014
16.6274,6.250006666685921
16.5045,6.266656666685827
16.8554,6.28336666668579
16.5805,6.300056666685734
16.6832,6.3167566666859205
16.936,6.333436666686088
16.3408,6.350096666686237
16.766,6.366796666686423
16.804,6.38344666668633
16.5096,6.4000966666862364
16.6551,6.416766666686162
16.8813,6.433496666686144
16.5886,6.4501466666860505
16.769,6.466816666685976
16.6949,6.483456666686107
16.504,6.50014666668605
16.6945,6.516816666685976
17.1,6.533476666686125
16.2687,6.550156666686293
16.7294,6.56683666668646
16.601,6.583526666686405
16.6881,6.600186666686554
16.5748,6.616866666686721
16.7855,6.633556666686665
18.398,6.650266666686628
14.8368,6.666926666686777
16.7997,6.683626666686964
16.4867,6.700336666686926
16.658,6.717036666687112
16.7637,6.73371666668728
16.5276,6.750426666687242
16.749,6.767076666687149
16.7203,6.783776666687336
16.6659,6.800436666687485
16.6025,6.817086666687391
16.7314,6.833796666687355
16.7524,6.850436666687485
16.6024,6.867116666687653
16.7612,6.883776666687801
16.3931,6.900456666687969
16.9476,6.917106666687876
16.5291,6.933806666688063
16.6768,6.950466666688211
16.7006,6.967166666688398
