Interval,Timer
16.4032,5.002160000003409
16.7976,5.018840000003577
16.9739,5.035510000003502
16.3856,5.052180000003427
16.6796,5.068870000003371
16.6083,5.085550000003539
17.3785,5.102220000003465
16.5477,5.118900000003632
17.2429,5.135600000003818
16.2667,5.152270000003744
16.6231,5.168950000003911
16.8009,5.185650000004098
17.0174,5.202310000004247
16.3293,5.219030000004452
16.7922,5.235740000004414
16.2313,5.252420000004582
17.2056,5.269110000004527
16.4752,5.28580000000447
16.4852,5.302460000004619
16.8071,5.319140000004787
16.451,5.335820000004954
16.8695,5.352510000004899
16.6777,5.369210000005085
16.4178,5.385850000005215
16.9865,5.402520000005141
16.8075,5.419230000005103
16.4998,5.435900000005029
16.7538,5.452600000005216
16.4726,5.469270000005141
16.7568,5.485940000005066
16.5436,5.502620000005234
16.6077,5.519270000005141
16.7992,5.53593000000529
16.8548,5.552640000005253
16.4083,5.569300000005402
17.0898,5.585980000005569
16.3931,5.602640000005718
16.584,5.619290000005625
16.9075,5.635980000005569
19.0559,5.652680000005756
15.2746,5.669380000005942
14.7363,5.686060000006109
16.9156,5.702760000006296
16.7977,5.719420000006445
16.412,5.73609000000637
17.8821,5.752740000006277
15.5282,5.769420000006445
16.7133,5.786100000006613
16.7731,5.80278000000678
16.8073,5.819460000006948
16.5998,5.836140000007116
16.8458,5.852850000007078
16.6048,5.869540000007023
16.8419,5.886250000006985
16.6063,5.902950000007171
16.3983,5.919630000007339
16.4122,5.936310000007507
16.779,5.9529900000076745
16.9069,5.96969000000786
16.8213,5.986350000008009
17.0633,6.003010000008159
15.9958,6.019660000008066
16.7102,6.036310000007972
16.8788,6.05299000000814
16.3863,6.069650000008289
17.123,6.086370000008493
16.6133,6.103080000008457
16.4542,6.1197500000083815
16.9705,6.136440000008326
16.6777,6.153140000008512
16.2925,6.16982000000868
16.7845,6.186490000008606
16.8619,6.203200000008568
16.6161,6.219870000008494
16.5733,6.236550000008661
16.5696,6.253190000008792
16.7413,6.269840000008698
16.6615,6.286540000008885
16.6305,6.303190000008792
16.6086,6.319830000008922
17.1262,6.336530000009108
16.4922,6.3532500000093135
16.7612,6.369910000009463
16.9219,6.386560000009369
18.2546,6.403260000009555
16.5601,6.419970000009518
16.9413,6.436680000009481
16.6004,6.453370000009425
16.4456,6.470040000009351
16.6369,6.486720000009518
16.1244,6.503380000009667
16.2555,6.520020000009797
16.2155,6.536680000009946
16.6748,6.553360000010114
16.7511,6.570010000010021
16.6839,6.586660000009928
16.6156,6.603300000010059
