Interval,Timer
16.5631,5.003323333330452
17.1011,5.02000333333062
17.4786,5.036693333330565
16.5398,5.0533633333304895
16.3765,5.070023333330639
17.5117,5.086703333330807
17.3003,5.103373333330731
14.1516,5.1200333333308805
16.8876,5.136703333330806
16.7603,5.153383333330974
17.7594,5.170063333331141
15.3182,5.186703333331272
17.0363,5.203383333331439
16.4909,5.220073333331384
16.992,5.23677333333157
16.8673,5.253453333331738
16.2914,5.270103333331645
16.9365,5.286803333331831
16.6548,5.303483333331998
17.0335,5.320163333332166
16.7306,5.336843333332333
16.4804,5.353563333332539
16.9231,5.370233333332464
17.5899,5.386913333332632
16.5302,5.4035933333328
16.8714,5.420263333332725
16.5906,5.43698333333293
16.5974,5.4536733333328735
16.7057,5.470353333333041
16.743,5.487033333333209
16.7758,5.503703333333134
16.6021,5.52037333333306
16.5194,5.537053333333228
17.0658,5.553733333333396
16.2792,5.570393333333544
16.7857,5.587083333333489
16.8416,5.603753333333414
14.6589,5.620383333333303
16.9126,5.63706333333347
16.7445,5.6537433333336375
16.594,5.670423333333805
16.6715,5.687103333333972
16.8375,5.703793333333917
16.7252,5.720463333333843
17.2677,5.737173333333805
16.6658,5.753853333333973
16.093,5.770543333333917
16.2569,5.787223333334085
17.5825,5.803903333334253
16.8175,5.820573333334178
16.4967,5.837263333334122
16.7922,5.853943333334289
16.1769,5.87058333333442
17.3779,5.887273333334364
17.2754,5.903953333334532
16.0967,5.920633333334699
16.3581,5.937273333334829
17.2143,5.954003333334812
16.3812,5.9706833333349785
15.607,5.987353333334904
16.9532,6.004043333334848
16.6455,6.020723333335016
16.7184,6.03744333333522
16.6414,6.054113333335146
16.6194,6.070803333335091
16.6918,6.087483333335258
16.7319,6.104203333335463
17.3068,6.120873333335388
17.0548,6.137553333335556
17.569,6.154253333335743
16.8353,6.170923333335668
15.1997,6.1875933333355935
16.4431,6.204263333335519
15.9146,6.220913333335425
17.0346,6.237583333335351
16.7699,6.254253333335277
16.7059,6.270933333335444
16.5761,6.287583333335351
16.9983,6.304263333335519
16.9881,6.320933333335445
16.7154,6.337613333335612
16.7058,6.354313333335798
16.6457,6.371003333335742
16.7237,6.3877133333357055
16.7296,6.4043933333358725
16.657,6.42104333333578
16.8959,6.437703333335929
17.0492,6.454413333335891
16.3703,6.471083333335817
17.3455,6.487773333335761
16.7368,6.504443333335686
14.6138,6.521083333335817
17.5093,6.537753333335743
16.4945,6.554443333335686
16.3968,6.571093333335593
16.5644,6.587773333335761
16.947,6.604463333335705
16.7452,6.621143333335873
17.5907,6.637833333335817
16.3381,6.654503333335742
16.5476,6.671173333335668
16.742,6.6878933333358725
16.4706,6.70457333333604
16.7239,6.7212333333361896
17.1344,6.737943333336152
16.7324,6.7546533333361145
16.9813,6.771333333336282
16.8644,6.78801333333645
16.9456,6.804683333336376
16.1669,6.82137333333632
16.498,6.838063333336264
16.2402,6.854733333336189
16.182,6.871423333336134
16.7704,6.888083333336282
16.4878,6.904753333336208
17.4453,6.921423333336134
16.9695,6.938103333336302
16.4474,6.954783333336469
18.9304,6.971473333336413
14.5473,6.988143333336338
16.729,7.004833333336283
15.7405,7.021513333336451
16.7549,7.038183333336376
16.8444,7.054893333336339
16.5554,7.071573333336506
16.5366,7.0882733333366925
16.4737,7.10495333333686
17.5655,7.121623333336785
16.0968,7.138303333336953
16.4778,7.154983333337121
17.7784,7.171643333337269
15.6078,7.188323333337437
16.9637,7.205003333337605
16.4251,7.221683333337773
17.9131,7.238373333337717
15.6681,7.255043333337642
16.8281,7.271733333337586
16.6083,7.288423333337531
16.667,7.305103333337698
17.1492,7.321783333337866
16.6201,7.338483333338052
17.1074,7.355163333338219
16.2615,7.371833333338145
16.5523,7.388503333338071
17.7997,7.405173333337996
16.1193,7.421853333338164
17.0488,7.43852333333809
16.2503,7.4551933333380145
17.2234,7.47186333333794
16.1529,7.488553333337884
16.7934,7.50522333333781
16.5527,7.521903333337978
17.0456,7.538583333338146
16.3927,7.555263333338313
16.7234,7.57194333333848
16.4975,7.588623333338648
16.7577,7.605303333338815
16.5848,7.621983333338983
16.8347,7.638663333339151
16.864,7.655333333339076
16.6201,7.672013333339244
16.629,7.688693333339412
16.5898,7.7053833333393555
16.5827,7.722063333339523
16.6799,7.738743333339691
15.2724,7.755383333339822
16.9867,7.7720533333397475
16.6713,7.788703333339654
16.8516,7.805383333339821
16.6835,7.822063333339989
16.5241,7.83870333334012
16.8628,7.855373333340045
16.8211,7.87204333333997
16.6802,7.888733333339915
16.6698,7.905413333340082
16.9257,7.922133333340287
16.578,7.938823333340231
16.0341,7.955503333340399
16.8347,7.972183333340567
16.7093,7.988873333340511
16.5938,8.005593333340716
16.8776,8.02228333334066
16.6941,8.038953333340585
16.4016,8.055623333340511
16.6896,8.072313333340455
17.0559,8.088993333340623
16.8349,8.10567333334079
16.1738,8.122383333340753
16.8288,8.139063333340921
16.6156,8.155733333340846
17.5584,8.172403333340771
15.6205,8.189083333340939
