Interval,Timer
19.0018,5.002706666679587
14.2083,5.019386666679755
16.6712,5.036106666679959
16.7253,5.052796666679904
16.6019,5.069466666679829
16.8467,5.086146666679997
16.6145,5.102866666680202
16.0332,5.119546666680369
16.4436,5.136226666680537
16.7688,5.152906666680705
16.531,5.169586666680872
16.7756,5.186256666680798
16.8913,5.202926666680724
16.8982,5.219606666680891
16.602,5.236286666681059
16.6194,5.2529666666812265
16.8444,5.269636666681152
16.7108,5.286326666681096
16.5301,5.303006666681264
16.8612,5.319686666681431
16.6278,5.336366666681599
16.5475,5.353056666681543
16.5456,5.369726666681468
16.8792,5.386406666681636
16.7183,5.40309666668158
16.6142,5.419776666681748
16.4349,5.436456666681916
17.3246,5.453136666682084
16.6258,5.469826666682027
16.578,5.486506666682195
17.0029,5.50317666668212
16.5029,5.519856666682288
16.6499,5.5365466666822325
16.634,5.5532266666824
16.7204,5.569896666682325
16.6446,5.586566666682251
16.9203,5.603246666682418
16.455,5.619916666682344
16.7602,5.63658666668227
16.5951,5.653266666682437
16.8799,5.669946666682605
17.6233,5.68661666668253
14.689,5.703306666682474
16.4638,5.719986666682642
16.877,5.73666666668281
16.7476,5.753346666682977
16.8076,5.770026666683145
16.7995,5.786716666683089
16.6364,5.803396666683256
16.1833,5.820036666683387
17.0609,5.836726666683331
16.4711,5.853406666683499
16.8137,5.870086666683666
16.4161,5.8867266666837965
16.9676,5.903406666683964
16.567,5.920096666683909
16.825,5.936786666683853
16.397,5.9534566666837785
16.8262,5.9701366666839455
16.8302,5.986856666684151
16.3587,6.003536666684318
17.0104,6.020226666684263
16.3637,6.03690666668443
16.8354,6.053626666684635
16.7368,6.070296666684561
16.5477,6.086976666684728
16.7907,6.103656666684896
16.6552,6.120336666685064
16.3432,6.136986666684971
17.2908,6.153666666685138
16.8814,6.170336666685063
16.667,6.187016666685231
16.5427,6.203656666685362
17.8197,6.220336666685529
16.4682,6.237026666685473
16.9331,6.253696666685399
16.599,6.270366666685324
16.7841,6.287046666685492
16.406,6.303746666685678
16.9915,6.3204266666858455
16.4296,6.33711666668579
16.7804,6.353786666685715
16.7781,6.370486666685902
16.4099,6.387156666685828
16.7543,6.403826666685752
16.7028,6.420496666685678
16.8076,6.437176666685846
16.7103,6.453856666686013
16.2222,6.47050666668592
17.2898,6.48714666668605
16.3083,6.503816666685976
16.6771,6.520486666685901
16.5797,6.537166666686069
17.2701,6.553846666686237
16.2732,6.570526666686405
16.7504,6.5872166666863485
17.1263,6.603896666686516
16.5118,6.620566666686441
16.4693,6.637286666686647
16.7443,6.653996666686609
16.5853,6.670676666686777
17.7401,6.687366666686721
14.1517,6.7040566666866654
16.4997,6.720746666686609
16.8302,6.737436666686554
16.2858,6.754086666686461
17.474,6.770766666686628
15.9473,6.787416666686535
17.1591,6.804086666686461
16.5835,6.820776666686404
16.7706,6.837456666686572
16.6568,6.85413666668674
16.278,6.870806666686665
16.8751,6.887476666686591
16.5998,6.9041466666865166
16.8538,6.920856666686479
16.4551,6.937536666686647
16.6869,6.954246666686609
17.3206,6.970936666686553
16.8336,6.987606666686479
16.4833,7.004276666686405
18.4665,7.020956666686572
14.7806,7.037646666686516
17.3677,7.054326666686684
16.4022,7.071006666686851
17.0233,7.087686666687019
16.3739,7.104366666687187
16.5902,7.121046666687355
16.473,7.137686666687485
17.1628,7.154366666687652
15.5172,7.171056666687597
16.9669,7.187736666687764
16.9403,7.204416666687932
17.7459,7.221106666687876
16.1989,7.237786666688043
16.5747,7.254466666688211
17.0324,7.271146666688379
16.0843,7.287796666688286
17.1178,7.304516666688491
16.916,7.321196666688658
16.9037,7.337836666688789
14.8867,7.354476666688919
17.2556,7.3711166666890495
16.213,7.387746666688938
16.9512,7.404386666689068
16.9398,7.421026666689198
15.7298,7.437666666689329
17.0184,7.454346666689497
16.7686,7.470986666689627
16.5084,7.487636666689534
17.544,7.504356666689738
16.3497,7.521076666689943
16.5586,7.537796666690149
16.8716,7.554516666690353
17.228,7.571196666690521
17.409,7.5879066666904835
16.9531,7.604616666690446
16.4147,7.621326666690409
16.6368,7.638036666690372
15.2267,7.654746666690334
16.5415,7.671426666690502
18.5123,7.68810666669067
14.9518,7.704776666690595
16.6339,7.721456666690763
16.3386,7.7381466666907075
16.7634,7.754826666690874
16.7892,7.7714966666908
16.7291,7.788176666690968
16.5436,7.804816666691098
17.4437,7.821486666691023
15.7139,7.838126666691155
17.1297,7.854806666691322
17.0047,7.871516666691285
16.6422,7.888196666691452
16.4011,7.904906666691415
16.7048,7.921596666691359
16.5607,7.938286666691304
16.7726,7.954976666691247
16.6865,7.971696666691452
17.2259,7.988386666691396
16.372,8.005106666691601
16.832,8.021776666691526
18.3832,8.03839666669164
14.4895,8.055066666691564
16.8675,8.071746666691732
16.7859,8.088416666691657
16.5989,8.105096666691825
16.7587,8.12176666669175
16.8523,8.138416666691658
17.2854,8.155086666691583
16.4681,8.17176666669175
16.4641,8.188456666691694
15.8642,8.205166666691657
16.9961,8.221866666691843
16.6393,8.238546666692011
16.6558,8.255236666691955
16.7041,8.271916666692123
16.7343,8.288606666692067
16.6754,8.305316666692029
16.9881,8.322006666691975
16.8849,8.33868666669214
17.2191,8.355366666692309
16.4903,8.372056666692254
16.5497,8.388716666692401
16.917,8.40539666669257
16.9955,8.422066666692496
16.2062,8.438746666692664
16.6708,8.455416666692589
16.5954,8.472096666692757
17.1857,8.488776666692925
16.3217,8.50545666669309
16.7187,8.522136666693259
16.7572,8.538806666693185
16.3077,8.555466666693334
16.8176,8.5721466666935
16.8284,8.588826666693668
16.9372,8.605506666693836
16.8294,8.622186666694004
16.6166,8.638856666693929
16.774,8.655536666694097
17.6205,8.672206666694022
14.2537,8.688876666693949
16.2262,8.705516666694079
16.9571,8.722216666694266
16.8879,8.738896666694432
16.12,8.75554666669434
17.2478,8.772226666694507
16.163,8.788876666694414
17.0586,8.805556666694581
16.7953,8.822246666694525
16.1709,8.838896666694433
17.7663,8.855566666694358
16.626,8.872286666694563
16.7423,8.888976666694507
17.531,8.905656666694675
16.6533,8.922366666694638
15.9821,8.939046666694805
16.2472,8.955726666694973
17.0432,8.97240666669514
16.8651,8.989076666695066
16.7958,9.005786666695029
16.4501,9.022476666694972
17.676,9.03915666669514
17.5448,9.055826666695063
14.4141,9.072496666694992
16.8923,9.089186666694935
16.8762,9.105866666695103
15.9918,9.122536666695028
17.0107,9.139226666694972
16.6866,9.1558966666949
16.7313,9.172586666694842
16.6296,9.18926666669501
16.6406,9.205946666695178
16.7904,9.222636666695122
15.8813,9.23931666669529
16.6128,9.25597666669544
17.2078,9.272646666695364
17.9285,9.289356666695326
16.4904,9.306026666695251
16.8352,9.32270666669542
16.7152,9.339376666695346
16.7483,9.35604666669527
16.5838,9.37272666669544
16.8583,9.389406666695606
16.48,9.40609666669555
16.4909,9.422786666695494
16.7783,9.439476666695438
16.7885,9.456156666695604
17.0989,9.47284666669555
16.1079,9.489526666695715
16.8115,9.506206666695885
16.6918,9.522876666695812
16.4536,9.53953666669596
16.9259,9.556216666696129
16.7536,9.572886666696052
16.4169,9.58956666669622
16.6032,9.606246666696387
16.7707,9.622926666696555
16.6016,9.639596666696482
16.749,9.656276666696648
17.7549,9.672946666696577
15.457,9.689646666696762
17.1939,9.706336666696703
16.5673,9.72300666669663
16.5255,9.739686666696798
16.5327,9.756366666696966
16.6402,9.77303666669689
16.7735,9.789726666696836
16.7991,9.806406666697002
16.503,9.82308666669717
16.5972,9.839756666697095
16.3416,9.856396666697226
15.3762,9.873056666697376
17.1455,9.88974666669732
16.2366,9.906416666697243
16.8844,9.923096666697411
16.7336,9.93977666669758
16.8961,9.956456666697749
16.5208,9.973136666697917
16.4427,9.98982666669786
17.5352,10.006516666697804
16.2692,10.02323666669801
16.517,10.039936666698194
16.992,10.056596666698344
16.8072,10.073286666698287
16.3232,10.089966666698457
17.0477,10.1066566666984
16.5815,10.123326666698324
16.9537,10.14001666669827
17.1806,10.156676666698418
16.5885,10.173366666698362
16.675,10.19004666669853
16.6684,10.206726666698698
16.7792,10.223426666698884
16.4204,10.240106666699052
15.657,10.25678666669922
16.6914,10.273466666699386
16.4553,10.290116666699294
16.7719,10.30678666669922
16.7431,10.323476666699165
16.8199,10.34015666669933
16.5939,10.3568366666995
16.8124,10.373516666699668
16.426,10.390186666699591
16.3716,10.406826666699722
17.2213,10.42350666669989
16.541,10.440186666700058
16.7225,10.456866666700224
16.8406,10.473546666700392
16.7865,10.490236666700335
16.5998,10.506906666700262
16.5742,10.52358666670043
16.1417,10.540236666700338
17.4937,10.556916666700504
16.7294,10.57363666670071
16.6346,10.590306666700634
16.7684,10.606966666700783
16.6344,10.623686666700989
16.879,10.640366666701157
16.4073,10.657036666701082
18.5815,10.673726666701029
14.1574,10.690396666700952
17.0286,10.707116666701156
16.3544,10.723796666701324
16.6888,10.740476666701491
17.0434,10.757166666701435
16.7982,10.77385666670138
16.5316,10.790526666701306
16.7703,10.807206666701472
17.3024,10.823896666701415
16.3997,10.840576666701583
16.8302,10.857256666701751
16.4866,10.87393666670192
16.8787,10.890626666701865
16.4348,10.907306666702032
16.6082,10.923976666701956
17.0391,10.9406666667019
16.5004,10.957356666701846
16.7754,10.974026666701771
17.044,10.990696666701696
16.6666,11.007366666701625
16.2567,11.02404666670179
15.6842,11.040716666701716
16.8851,11.05738666670164
19.065,11.074066666701809
14.4432,11.090746666701977
16.6079,11.1074166667019
16.8778,11.12407666670205
16.731,11.140756666702218
16.7365,11.157416666702368
16.4325,11.174096666702535
16.6351,11.190776666702703
17.1812,11.207466666702649
16.9829,11.224146666702817
16.6907,11.24081666670274
16.6473,11.257496666702908
16.7523,11.274176666703076
16.0963,11.29086666670302
16.3896,11.307556666702965
16.8036,11.32425666670315
16.8334,11.340946666703092
17.7224,11.35762666670326
16.3589,11.37427666670317
16.4714,11.390936666703317
16.7364,11.407626666703262
17.0117,11.424316666703206
16.4249,11.440996666703374
16.6607,11.45767666670354
16.9003,11.47435666670371
16.4063,11.491026666703634
17.2599,11.507706666703802
16.4857,11.52438666670397
16.4436,11.541086666704157
16.5016,11.5577766667041
17.0683,11.574456666704268
16.2547,11.591096666704397
16.8528,11.607776666704565
17.148,11.624456666704733
16.1144,11.6411366667049
16.7353,11.657826666704844
18.0135,11.674496666704773
15.0235,11.691146666704675
17.342,11.707816666704602
