Interval,Timer
17.1067,5.005703333329875
16.5913,5.022363333330024
16.6669,5.03906333333021
17.2453,5.055723333330359
15.7713,5.072413333330304
16.6997,5.089093333330471
16.6452,5.105773333330639
16.7092,5.122453333330807
16.6881,5.139123333330732
16.484,5.155783333330881
16.9195,5.172503333331086
16.5822,5.18919333333103
15.9646,5.205853333331179
16.5394,5.222553333331365
16.6195,5.239233333331533
16.7223,5.255903333331458
16.7808,5.272603333331644
16.6136,5.289283333331812
16.7126,5.30596333333198
16.6796,5.322633333331905
16.6931,5.339293333332054
16.4007,5.355933333332184
16.6518,5.372613333332352
16.9962,5.38929333333252
16.3308,5.405953333332669
16.692,5.422643333332613
16.9637,5.439303333332762
16.8441,5.456003333332949
16.5067,5.472663333333097
16.8713,5.48937333333306
16.579,5.506053333333228
16.8248,5.522773333333433
16.3287,5.5394633333333765
17.1305,5.556153333333321
16.7533,5.572833333333489
17.8831,5.589533333333675
16.6914,5.606233333333861
16.5995,5.6228933333340105
16.5845,5.639563333333936
17.1583,5.65625333333388
16.3363,5.672913333334029
16.6484,5.689593333334196
16.4217,5.706283333334141
16.5418,5.722933333334048
15.2941,5.73964333333401
16.6018,5.756293333333917
16.7284,5.772943333333824
16.8932,5.789613333333749
17.6614,5.806333333333955
15.4997,5.822973333334085
16.6926,5.839673333334271
16.5461,5.856313333334401
16.7792,5.873003333334346
16.6674,5.889683333334513
16.6674,5.9063633333346806
16.6859,5.923053333334625
16.6799,5.939763333334588
16.5661,5.95647333333455
16.5623,5.973143333334476
16.9342,5.98983333333442
16.7975,6.006503333334345
16.6424,6.023193333334289
16.9486,6.039853333334438
16.4378,6.056533333334606
16.4264,6.073193333334755
16.7009,6.089883333334699
17.262,6.106573333334644
16.7313,6.123223333334551
16.7893,6.139913333334494
15.666,6.15658333333442
16.8608,6.173273333334364
16.6126,6.1899433333342895
16.5768,6.206613333334215
16.8174,6.223313333334401
16.5538,6.239993333334569
16.7445,6.256683333334513
16.5596,6.27333333333442
16.8007,6.290043333334383
16.461,6.306683333334513
16.6679,6.32336333333468
16.9673,6.340053333334625
16.5393,6.356743333334569
16.6638,6.3734233333347365
16.3988,6.390073333334644
16.8325,6.406753333334812
16.628,6.42341333333496
17.0204,6.440103333334904
16.4302,6.456763333335053
16.8091,6.473433333334978
16.9921,6.490133333335165
16.5806,6.506803333335091
16.3121,6.523473333335016
17.3622,6.540183333334979
15.9638,6.556863333335146
17.0582,6.573563333335333
16.3648,6.590243333335501
16.9146,6.606933333335444
16.7914,6.623623333335389
16.4775,6.640333333335351
17.7176,6.6569933333355005
15.7453,6.673673333335668
16.5195,6.690353333335835
16.8479,6.707023333335761
18.1919,6.723713333335705
14.9029,6.740373333335854
16.9336,6.757063333335799
16.5891,6.773723333335948
16.5502,6.790383333336096
17.0372,6.807043333336245
16.8093,6.823713333336171
16.4886,6.840363333336078
16.6601,6.857063333336264
16.7115,6.873733333336189
16.7071,6.890413333336357
16.2345,6.907083333336282
17.0104,6.923773333336227
16.8428,6.940443333336152
16.7568,6.957153333336115
16.8074,6.973833333336282
16.7169,6.990553333336488
16.1786,7.007243333336431
17.0771,7.02390333333658
17.0995,7.040603333336767
16.1756,7.057303333336953
16.5157,7.073983333337121
16.8526,7.090653333337047
16.3591,7.1073333333372135
17.1127,7.124003333337139
17.1267,7.140683333337307
16.0785,7.157333333337214
16.5899,7.174003333337139
16.9241,7.190703333337326
16.8878,7.207383333337493
16.4217,7.224043333337642
16.3877,7.24072333333781
17.4975,7.257413333337754
16.2039,7.27411333333794
16.6013,7.290773333338089
17.7325,7.307473333338276
16.4692,7.324153333338443
16.752,7.340833333338611
16.7905,7.357513333338779
16.3698,7.374163333338685
16.7083,7.390823333338834
17.1721,7.407503333339002
16.3971,7.424153333338909
16.5583,7.440833333339077
16.6175,7.457503333339002
16.9475,7.474193333338946
16.1863,7.490863333338871
17.4669,7.507573333338835
16.0134,7.524223333338742
17.0424,7.540923333338927
16.5014,7.557623333339114
16.8291,7.574343333339319
16.4653,7.5910233333394865
16.7157,7.607703333339653
16.4097,7.624393333339598
16.7454,7.641033333339728
16.6987,7.657713333339896
16.6092,7.674363333339803
16.8592,7.691053333339747
16.5963,7.707713333339896
17.0577,7.724373333340045
15.2626,7.741023333339952
17.0368,7.757733333339915
16.2649,7.774393333340064
16.501,7.791073333340231
16.9517,7.807763333340175
16.8123,7.824443333340343
16.8958,7.84112333334051
16.3462,7.857813333340455
17.6198,7.874523333340417
16.7557,7.891223333340604
15.5162,7.907893333340529
16.8958,7.924573333340697
16.5574,7.941253333340865
17.1191,7.957953333341051
16.5612,7.974663333341014
16.6535,7.991383333341218
16.4216,8.008053333341143
16.9686,8.024743333341089
16.236,8.041393333340995
30.0481,8.058053333341144
8.4139,8.074733333341312
11.9243,8.091423333341256
16.3254,8.108103333341424
16.8071,8.124763333341573
16.6502,8.141403333341703
16.5569,8.158043333341833
16.9679,8.174773333341815
16.5782,8.191453333341983
16.4981,8.20813333334215
17.0872,8.224843333342113
16.3338,8.24152333334228
16.9999,8.25818333334243
16.8095,8.274853333342355
16.9499,8.291563333342317
16.4028,8.308243333342485
16.7357,8.324943333342672
16.5734,8.341583333342802
16.9885,8.358243333342951
17.1174,8.374933333342895
16.4356,8.391583333342801
16.7826,8.408263333342969
16.9394,8.424963333343156
16.5137,8.441683333343361
16.7147,8.458323333343492
16.6552,8.475023333343676
16.4737,8.491693333343603
16.6245,8.508373333343771
16.9132,8.525073333343956
16.4802,8.541743333343883
16.5525,8.55842333334405
16.6244,8.575103333344217
17.2338,8.591773333344143
16.7393,8.608453333344311
16.1206,8.625143333344255
16.8637,8.641823333344423
16.8836,8.658513333344366
16.7024,8.675233333344572
16.2189,8.691883333344478
17.5839,8.708573333344422
17.1827,8.725283333344384
14.8555,8.741983333344571
16.6182,8.758653333344498
16.3158,8.775283333344385
16.9061,8.791963333344553
17.2201,8.808623333344702
16.9622,8.825283333344851
18.089,8.841913333344738
15.4862,8.858633333344944
16.3811,8.875293333345093
16.6197,8.891943333344999
17.2024,8.908603333345148
17.0845,8.925293333345094
15.8277,8.94197333334526
16.5574,8.958643333345186
16.6548,8.975323333345354
16.9772,8.99202333334554
16.7735,9.008713333345485
16.4473,9.025353333345617
16.584,9.042063333345578
16.3293,9.058743333345744
16.8393,9.075423333345912
16.0337,9.09210333334608
16.8855,9.108803333346266
16.2616,9.125483333346434
16.8773,9.142193333346396
16.4701,9.15886333334632
16.6596,9.175533333346248
16.6779,9.192223333346192
16.7054,9.208873333346098
16.5869,9.225553333346266
16.742,9.242233333346434
16.984,9.25890333334636
16.6725,9.275613333346325
16.549,9.292303333346268
16.4091,9.308943333346395
16.7886,9.325613333346322
17.0824,9.34229333334649
16.7724,9.358993333346676
16.4278,9.375673333346844
16.9944,9.392393333347048
16.6643,9.409093333347236
17.228,9.425743333347144
16.8227,9.442383333347273
17.1249,9.459093333347235
16.2356,9.47578333334718
16.6974,9.492463333347349
17.1988,9.509163333347534
17.0187,9.52581333334744
16.4599,9.542513333347626
16.4426,9.559193333347794
16.6589,9.575853333347943
16.1052,9.59253333334811
17.1313,9.609233333348296
16.2906,9.625863333348184
16.7581,9.642553333348127
16.7432,9.659233333348295
17.0207,9.675903333348222
15.2998,9.692633333348205
16.6263,9.709313333348373
16.5576,9.725963333348275
18.1359,9.742643333348443
15.7954,9.759323333348611
15.811,9.77597333334852
16.8139,9.792663333348465
16.8656,9.809353333348408
16.5072,9.826023333348331
17.0716,9.84269333334826
17.5774,9.859323333348147
15.345,9.875983333348296
16.8282,9.892643333348444
16.6388,9.909323333348611
16.8567,9.926033333348576
16.5202,9.942743333348538
16.5064,9.959423333348706
16.885,9.976103333348874
16.5918,9.992783333349042
16.6751,10.009473333348986
16.6275,10.026153333349152
17.4052,10.042823333349078
16.8319,10.05953333334904
16.4662,10.076203333348968
16.5825,10.092853333348874
16.8017,10.1095233333488
16.6609,10.126193333348724
15.771,10.142853333348874
16.7257,10.159533333349042
16.8617,10.176203333348967
17.0875,10.192923333349173
16.3354,10.209623333349358
16.8489,10.226303333349524
16.5374,10.242993333349473
17.6487,10.259693333349656
16.4145,10.276363333349584
17.2042,10.293043333349749
16.6041,10.309723333349917
16.9884,10.32643333334988
16.2919,10.343113333350049
16.6864,10.359743333349936
15.3932,10.37641333334986
17.1936,10.393113333350048
16.9644,10.409803333349991
16.2439,10.426473333349916
16.598,10.443153333350084
16.6837,10.45984333335003
17.1396,10.476523333350196
16.1148,10.493173333350104
17.0021,10.509863333350047
16.5602,10.526583333350253
16.371,10.54326333335042
17.0303,10.55992333335057
16.3259,10.576593333350496
17.1394,10.59329333335068
16.5598,10.610003333350644
16.5311,10.62670333335083
16.6317,10.643383333350997
16.8404,10.66009333335096
16.3132,10.676763333350886
17.0903,10.693443333351054
16.2561,10.710133333350996
16.8086,10.726783333350904
17.6986,10.743463333351071
15.5299,10.76011333335098
16.8942,10.776783333350904
16.8264,10.793443333351052
16.6426,10.810113333350978
16.5759,10.826783333350903
16.7975,10.843503333351109
17.9048,10.860183333351277
15.3037,10.876853333351203
16.5046,10.89353333335137
16.5948,10.910203333351296
16.9919,10.92690333335148
16.5893,10.943573333351408
16.6063,10.960253333351575
16.6534,10.9769233333515
16.9166,10.993623333351689
16.6635,11.010283333351836
16.316,11.026933333351742
16.5602,11.043603333351667
17.0972,11.060293333351613
16.7111,11.07697333335178
16.5205,11.093643333351704
16.5454,11.110303333351856
17.0835,11.12697333335178
16.9293,11.143683333351742
16.4765,11.160323333351872
16.5974,11.17698333335202
16.4645,11.193673333351963
17.0143,11.21036333335191
16.893,11.227063333352095
16.3777,11.243743333352263
16.5115,11.260403333352413
17.1275,11.277113333352377
16.3951,11.29380333335232
16.6442,11.31046333335247
16.7929,11.327143333352636
16.9828,11.343813333352562
17.0426,11.360483333352487
16.3526,11.377153333352412
16.8943,11.39383333335258
16.4815,11.410503333352509
16.2074,11.427183333352676
16.8217,11.44386333335284
16.3,11.460533333352767
16.9279,11.47724333335273
16.6875,11.493943333352917
16.4074,11.510623333353085
16.9133,11.52732333335327
16.7919,11.544023333353456
16.6403,11.560703333353624
16.5146,11.577393333353568
17.0258,11.594123333353547
16.1999,11.610773333353457
16.8384,11.627453333353625
16.6458,11.64410333335353
16.5838,11.66076333335368
16.586,11.677453333353624
17.0707,11.694133333353792
16.3698,11.71079333335394
17.2694,11.727483333353884
17.5585,11.74415333335381
19.928,11.760783333353698
11.8932,11.777463333353866
16.8209,11.794143333354034
16.4523,11.8108233333542
17.3045,11.827533333354165
16.1336,11.84421333335433
17.0064,11.860903333354276
16.5979,11.87762333335448
16.652,11.89426333335461
16.9674,11.910943333354778
16.4859,11.927633333354724
16.3527,11.94431333335489
16.9924,11.961023333354854
16.3706,11.97769333335478
16.9643,11.994363333354704
17.0605,12.01106333335489
16.5563,12.02770333335502
16.677,12.044353333354929
17.3574,12.061033333355097
16.7475,12.077713333355264
17.0825,12.09441333335545
16.4975,12.111123333355412
16.5935,12.12778333335556
17.0394,12.144513333355542
16.4762,12.161203333355486
