Interval,Timer
16.6844,5.003850000031759
16.8771,5.0205300000319255
16.6287,5.03722000003187
16.556,5.053910000031814
16.8922,5.070590000031982
16.4826,5.08727000003215
16.5967,5.103930000032299
16.9821,5.120620000032242
17.2362,5.13730000003241
17.7008,5.154010000032373
16.6441,5.170670000032522
16.9276,5.187340000032448
16.7567,5.204000000032596
16.371,5.220680000032764
16.7001,5.237360000032932
16.7847,5.2540400000331
16.4344,5.270700000033248
16.7898,5.287370000033174
16.7461,5.3040500000333415
15.8357,5.320720000033267
15.8333,5.337410000033211
16.6323,5.354100000033155
16.7055,5.370790000033099
16.6565,5.387470000033267
16.8159,5.404150000033434
16.8708,5.420830000033602
16.3948,5.437550000033807
16.6725,5.454240000033751
16.4033,5.470890000033658
17.0079,5.487580000033602
16.3755,5.504250000033528
17.0123,5.5209200000334535
16.4857,5.537580000033602
17.3536,5.554270000033546
16.5587,5.570930000033695
17.5565,5.587610000033863
16.523,5.604280000033788
16.5688,5.620950000033714
16.7274,5.6376600000336765
16.6948,5.654340000033844
16.7831,5.671030000033788
16.6024,5.687710000033956
14.8407,5.704400000033901
16.641,5.7210700000338255
16.4426,5.737730000033975
16.9125,5.7544000000339
16.6019,5.771080000034067
17.8844,5.787750000033993
15.3704,5.804430000034161
17.0105,5.821100000034086
16.3354,5.837780000034254
16.8494,5.854460000034422
16.7503,5.8711500000343655
16.5507,5.88784000003431
16.7692,5.9045500000342725
16.6846,5.921240000034217
16.6849,5.937930000034161
16.7736,5.954620000034105
17.8307,5.971280000034254
15.2311,5.987950000034179
16.9943,6.004640000034124
16.2669,6.021320000034291
16.9169,6.038010000034236
17.6129,6.0546800000341605
16.409,6.071370000034105
16.6068,6.088050000034273
16.7401,6.10473000003444
16.3704,6.121380000034347
16.8187,6.138080000034534
16.7341,6.15478000003472
16.3817,6.171440000034869
16.7582,6.188130000034813
16.5021,6.204790000034962
17.3284,6.221450000035111
16.4954,6.238130000035278
16.6493,6.254810000035446
17.0814,6.271480000035371
17.0139,6.288160000035539
17.7352,6.304840000035707
18.0777,6.321480000035837
12.7475,6.338140000035986
16.9428,6.354820000036154
16.4398,6.3714700000360605
16.9906,6.388160000036005
16.3528,6.404820000036154
16.8311,6.421490000036079
16.6,6.438140000035986
16.9641,6.454840000036173
17.4306,6.471500000036322
16.8105,6.488220000036526
17.0245,6.504920000036713
17.4684,6.521590000036638
14.9131,6.538310000036844
16.1693,6.5549900000370105
16.3827,6.571660000036936
16.9234,6.588340000037104
17.5193,6.605050000037067
16.4987,6.62174000003701
17.2186,6.638440000037197
16.4074,6.655110000037123
16.6259,6.6718000000370665
16.7183,6.688480000037234
16.1964,6.705120000037365
16.9504,6.721800000037533
16.7595,6.738510000037495
16.2931,6.755190000037663
16.4343,6.77187000003783
17.8932,6.788560000037775
15.2616,6.805200000037905
16.8719,6.821870000037831
16.8699,6.838550000037998
17.0227,6.855230000038166
16.1305,6.87195000003837
17.1635,6.888630000038538
