Interval,Timer
13.1436,5.006266666672192
16.8688,5.022926666672341
17.0948,5.039576666672248
16.0305,5.056256666672416
16.9974,5.072936666672583
16.8725,5.089626666672528
16.5601,5.106306666672696
16.9785,5.123016666672658
17.4019,5.139706666672602
16.5153,5.156436666672584
16.8324,5.173156666672789
16.627,5.189876666672993
17.0685,5.206596666673199
16.3758,5.223286666673142
16.8975,5.239996666673105
16.7622,5.256706666673068
16.8754,5.273426666673273
16.8007,5.290126666673459
16.4723,5.306826666673645
16.4899,5.323506666673813
16.9159,5.340176666673739
16.5709,5.356856666673906
16.6859,5.373526666673832
16.5237,5.390216666673775
16.8594,5.406896666673943
16.0158,5.423576666674111
16.1818,5.440246666674036
16.648,5.456916666673962
16.3761,5.473576666674111
17.1558,5.490256666674279
16.5387,5.506956666674465
16.7912,5.523636666674633
16.6318,5.540326666674576
16.7246,5.557016666674521
16.3794,5.573666666674428
17.4261,5.590306666674558
17.019,5.606986666674726
16.7762,5.623666666674893
16.7288,5.64036666667508
16.1654,5.657016666674987
17.0896,5.673696666675154
16.6279,5.69036666667508
16.7293,5.707036666675005
17.4787,5.723716666675172
14.5547,5.740386666675098
16.9638,5.757086666675285
16.6361,5.773766666675452
17.539,5.790436666675378
17.6587,5.807106666675304
16.7383,5.823806666675489
16.8116,5.840476666675415
16.3213,5.85714666667534
17.6033,5.873816666675266
15.0273,5.890486666675192
15.467,5.907166666675359
16.3307,5.923826666675508
30.5639,5.940476666675415
11.5606,5.957136666675564
10.8981,5.973786666675471
14.8592,5.990456666675397
16.2154,6.007106666675303
16.6876,6.023786666675471
16.5815,6.04044666667562
17.0347,6.057126666675788
16.3404,6.073806666675955
16.4725,6.090496666675899
16.8691,6.107186666675843
16.8967,6.123896666675806
16.9994,6.140576666675973
16.6952,6.1572366666761225
16.431,6.17391666667629
17.0515,6.190596666676458
15.9521,6.207266666676383
16.2106,6.22391666667629
16.7799,6.240586666676216
16.7297,6.257246666676365
16.6747,6.27391666667629
17.1341,6.290596666676458
16.6215,6.307296666676645
16.4222,6.3239666666765695
17.0298,6.340676666676533
16.2807,6.357326666676439
17.0614,6.374036666676402
16.2366,6.390716666676569
17.0655,6.407436666676775
16.7195,6.424156666676979
16.4925,6.440826666676905
16.5128,6.457466666677036
16.934,6.474156666676979
16.8283,6.490846666676924
16.1778,6.507496666676831
17.0105,6.524206666676793
16.4965,6.5408566666767
16.6279,6.557536666676868
16.7581,6.574196666677016
17.1204,6.590876666677184
16.955,6.607566666677129
16.2867,6.624246666677296
16.9904,6.640906666677445
16.5275,6.657586666677613
16.1355,6.674266666677781
16.9401,6.690946666677948
16.5432,6.707646666678135
16.7535,6.724366666678339
18.3061,6.741026666678488
15.1281,6.757686666678637
16.4992,6.774356666678563
16.9283,6.7910666666785255
16.4345,6.807726666678675
17.2119,6.824436666678637
16.3972,6.841116666678805
16.5364,6.857796666678973
16.4625,6.874456666679121
17.0329,6.891136666679289
16.2643,6.907816666679457
17.1408,6.924516666679643
16.2879,6.941196666679811
16.6313,6.95785666667996
16.9289,6.974556666680146
16.3846,6.991196666680277
17.8816,7.007916666680481
15.6982,7.024566666680388
16.6131,7.041246666680556
16.7926,7.057886666680687
16.4032,7.07457666668063
17.2236,7.091216666680761
16.4202,7.107906666680705
16.3889,7.12457666668063
16.4644,7.141236666680779
16.6463,7.157916666680947
16.7118,7.174546666680835
16.8194,7.191226666681003
17.1236,7.20790666668117
16.3384,7.224576666681096
16.6829,7.241256666681264
16.7321,7.257946666681208
16.736,7.274616666681133
16.6825,7.291306666681077
16.8338,7.307996666681022
16.6197,7.324686666680965
17.6637,7.341396666680929
16.3507,7.358076666681096
17.0049,7.374786666681059
16.4626,7.391466666681226
17.6115,7.408156666681171
16.3578,7.424836666681338
15.866,7.441516666681506
17.5423,7.458216666681692
15.9443,7.474896666681859
17.1796,7.491606666681823
16.568,7.5082766666817475
16.269,7.524956666681915
16.9858,7.541636666682083
16.7176,7.558346666682046
16.5655,7.57503666668199
16.3778,7.591706666681915
16.9802,7.608416666681879
16.6647,7.625086666681804
16.7721,7.641796666681767
18.6863,7.658476666681934
14.2247,7.675136666682083
16.8834,7.69183666668227
16.469,7.708486666682176
17.9384,7.72517666668212
14.9641,7.741846666682046
16.3372,7.758526666682213
16.7207,7.77517666668212
17.1846,7.791876666682307
16.3243,7.808536666682456
16.5699,7.825186666682362
16.9235,7.841896666682325
16.5247,7.858556666682475
16.6805,7.875236666682642
16.6772,7.891906666682567
16.9473,7.908566666682717
16.5704,7.925266666682902
16.1655,7.94194666668307
16.7576,7.958596666682977
16.5049,7.975256666683126
16.6922,7.991926666683051
17.0721,8.008616666682995
16.8552,8.025296666683163
16.2072,8.04196666668309
16.7658,8.058636666683014
17.083,8.075346666682977
16.5372,8.092006666683126
17.1034,8.108686666683294
16.6228,8.125346666683443
16.9154,8.142056666683406
16.489,8.158736666683573
16.6553,8.175376666683704
16.8388,8.19207666668389
16.6904,8.208756666684058
16.5799,8.225426666683983
16.3671,8.24207666668389
15.9461,8.258756666684057
16.7405,8.275426666683982
16.9459,8.292136666683946
16.6631,8.308796666684096
16.4714,8.325476666684262
17.1624,8.342146666684188
16.5645,8.358796666684094
16.6408,8.3755166666843
16.4903,8.392196666684468
16.9211,8.408876666684636
16.4169,8.425556666684802
16.6201,8.442246666684747
16.6461,8.458906666684896
17.0878,8.475576666684821
16.6137,8.492266666684765
17.6648,8.508976666684728
15.8152,8.525666666684673
16.8975,8.542336666684598
16.3961,8.559006666684523
16.5712,8.57568666668469
16.9889,8.592396666684653
16.4258,8.609076666684821
16.6332,8.625756666684989
16.9256,8.642456666685176
16.9953,8.659136666685344
16.7398,8.67578666668525
15.739,8.692456666685175
16.9054,8.709136666685342
18.2744,8.72583666668553
14.9294,8.742536666685716
16.6502,8.759186666685622
16.7149,8.775876666685566
16.6387,8.792546666685492
16.7459,8.809206666685641
16.7134,8.825876666685566
16.7783,8.84256666668551
16.6254,8.859256666685454
16.7349,8.875916666685603
16.6488,8.892576666685752
17.2598,8.90922666668566
16.5353,8.925906666685828
16.2242,8.942566666685977
16.6475,8.959246666686143
17.0276,8.975956666686107
16.6155,8.992646666686051
17.2313,9.009356666686012
16.6896,9.026066666685976
16.5939,9.042766666686164
16.971,9.059476666686123
15.8782,9.076166666686069
16.9073,9.092866666686255
16.264,9.109546666686423
16.8023,9.126236666686369
16.6509,9.142886666686277
17.2721,9.15956666668644
16.2244,9.176216666686347
16.7312,9.192886666686274
16.9317,9.209536666686182
17.0947,9.226216666686348
16.3576,9.242896666686516
16.4945,9.259556666686665
16.6618,9.276236666686833
16.8861,9.292926666686776
16.1452,9.309606666686944
16.8753,9.326296666686888
16.492,9.342966666686817
17.0135,9.35961666668672
16.9207,9.376326666686683
16.5522,9.392976666686591
16.8058,9.409676666686776
16.3864,9.426356666686944
17.1625,9.443066666686908
16.4795,9.459746666687074
17.173,9.47644666668726
16.0471,9.493136666687205
15.7932,9.509816666687373
17.0864,9.526506666687316
16.3794,9.543156666687224
16.6123,9.559836666687392
17.4056,9.576526666687336
16.5656,9.593226666687524
16.535,9.60990666668769
16.7105,9.62656666668784
17.1967,9.643246666688006
16.6111,9.659886666688136
18.5002,9.676566666688304
14.815,9.693246666688472
17.0508,9.70992666668864
18.3097,9.726626666688826
13.9728,9.743296666688751
16.6352,9.7599566666889
16.7936,9.776646666688844
16.6111,9.79334666668903
16.8542,9.810046666689216
16.6042,9.82675666668918
16.3624,9.843436666689348
16.7258,9.860116666689516
16.5293,9.876796666689684
17.19,9.893486666689627
16.8038,9.910176666689573
16.3401,9.926846666689496
16.4538,9.943496666689404
16.5728,9.96014666668931
17.2198,9.9767766666892
16.9272,9.993456666689369
16.4034,10.01014666668931
17.3106,10.026846666689496
15.9617,10.043526666689663
16.8583,10.060176666689571
17.1542,10.076846666689496
15.7151,10.093526666689664
16.747,10.110196666689587
16.6225,10.126886666689536
16.8614,10.143596666689495
16.5089,10.160256666689646
17.1022,10.176956666689833
16.2734,10.19360666668974
17.1224,10.2103166666897
16.4085,10.22699666668987
16.6134,10.243656666690018
31.2456,10.260346666689962
11.6587,10.277036666689906
9.6107,10.293716666690074
14.501,10.310366666689982
16.5111,10.327046666690148
16.7164,10.343706666690297
16.689,10.360386666690465
16.575,10.377036666690373
16.8967,10.393736666690558
16.9474,10.410406666690484
17.3433,10.427086666690652
16.0243,10.443776666690596
16.467,10.46046666669054
16.8418,10.477186666690743
16.6427,10.493896666690707
17.2598,10.510566666690632
16.035,10.527276666690597
16.1037,10.543956666690764
17.1058,10.560646666690706
16.7567,10.577366666690912
16.4223,10.59404666669108
16.6669,10.610706666691229
16.4327,10.627376666691154
17.0691,10.644056666691322
16.6204,10.660726666691248
16.3656,10.677406666691414
19.0208,10.694086666691582
14.5583,10.71076666669175
18.4971,10.7274266666919
14.724,10.744076666691804
16.7142,10.760756666691972
17.0363,10.777466666691936
16.2732,10.794146666692104
16.99,10.810826666692272
16.7258,10.82750666669244
16.3318,10.844186666692607
17.1482,10.860866666692775
16.3787,10.8775366666927
16.4865,10.89419666669285
16.7397,10.910866666692774
16.8092,10.927546666692942
16.58,10.94419666669285
16.8526,10.960906666692813
16.7518,10.97758666669298
16.4305,10.994246666693128
16.8188,11.010946666693314
16.4971,11.027596666693222
16.79,11.044286666693166
16.6208,11.060966666693334
17.7197,11.077686666693538
16.3585,11.094386666693724
17.8309,11.111086666693913
16.5898,11.12774666669406
14.9334,11.144396666693966
16.6648,11.161086666693912
16.7268,11.177756666693837
16.4764,11.194436666694005
16.6801,11.211116666694172
16.658,11.227806666694116
17.003,11.24447666669404
16.4178,11.261126666693947
17.2456,11.277816666693893
16.0393,11.294486666693818
17.0342,11.31117666669376
16.3993,11.327846666693688
16.7952,11.344516666693613
16.6707,11.36119666669378
17.0517,11.377896666693967
16.5133,11.394566666693892
17.8202,11.411236666693815
15.6653,11.427926666693764
16.1886,11.444576666693669
16.8834,11.461256666693837
17.1581,11.477916666693986
16.7144,11.494596666694154
16.6651,11.511276666694322
16.4238,11.527946666694248
16.4236,11.544606666694396
16.3917,11.56129666669434
17.016,11.577956666694488
16.9191,11.594646666694432
16.4719,11.6113266666946
17.333,11.627996666694523
17.0066,11.64470666669449
16.248,11.661366666694637
16.7324,11.678046666694804
16.7843,11.69473666669475
18.1209,11.711416666694916
15.4557,11.728116666695104
17.6414,11.74479666669527
15.6588,11.761476666695438
16.7094,11.7781866666954
16.4891,11.794876666695345
16.8332,11.811556666695513
16.2262,11.828246666695456
17.0927,11.844946666695645
16.4948,11.86161666669557
15.5367,11.878286666695494
16.9198,11.8949366666954
17.1893,11.911626666695344
16.4055,11.928286666695492
16.563,11.9449366666954
16.51,11.96161666669557
16.8927,11.978276666695718
16.4953,11.994956666695886
17.4817,12.01164666669583
16.2121,12.028366666696034
16.6916,12.04505666669598
16.5422,12.061756666696164
17.2262,12.07844666669611
15.8797,12.095116666696034
16.9032,12.111826666695997
16.706,12.12851666669594
16.3383,12.14517666669609
16.5271,12.161856666696258
16.6939,12.178496666696388
