Interval,Timer
16.7188,5.001410000021104
16.6336,5.018090000021272
16.7354,5.034740000021178
16.4768,5.0514300000211225
16.695,5.068130000021308
16.6645,5.084840000021272
16.6549,5.101480000021402
16.7095,5.118140000021551
16.5973,5.134820000021718
16.5591,5.151500000021886
16.7504,5.168190000021831
16.8342,5.184870000021998
16.4954,5.201560000021942
16.731,5.218220000022091
16.7023,5.23488000002224
16.6195,5.251540000022389
16.7174,5.268240000022575
16.7067,5.284920000022743
16.698,5.301630000022706
16.7341,5.318270000022836
16.4896,5.334940000022762
16.609,5.351650000022724
16.643,5.368340000022668
16.7514,5.385050000022631
16.5643,5.401730000022798
17.3301,5.418420000022743
16.031,5.435110000022687
16.6231,5.45182000002265
16.9029,5.468470000022557
16.5034,5.485160000022501
16.6582,5.501860000022687
16.7057,5.518530000022612
16.5739,5.53521000002278
16.7108,5.551890000022948
16.7153,5.568590000023134
16.6497,5.5852900000233205
16.5737,5.601940000023228
16.735,5.618620000023395
17.0998,5.635310000023339
16.5942,5.652020000023302
16.7552,5.66865000002319
16.6392,5.685330000023358
16.6621,5.701990000023507
16.6665,5.718660000023432
16.6612,5.735310000023339
16.6022,5.751950000023469
16.7653,5.768620000023395
16.7157,5.785300000023563
16.5156,5.802010000023525
16.8103,5.818680000023451
16.6678,5.835380000023637
16.7086,5.852030000023544
16.521,5.86870000002347
16.8219,5.885350000023376
16.5084,5.902070000023581
16.9085,5.918750000023748
16.4583,5.935440000023693
16.6236,5.952080000023823
16.6893,5.9687200000239535
16.5934,5.985390000023879
16.2922,6.002080000023823
17.8271,6.018770000023768
15.5486,6.035490000023972
16.5659,6.052210000024177
16.6249,6.068880000024103
16.8745,6.08556000002427
16.5874,6.102230000024195
16.8299,6.118910000024363
16.537,6.135590000024531
16.5382,6.152240000024438
16.7751,6.168930000024382
16.6456,6.185640000024344
16.6486,6.202300000024493
16.5844,6.218940000024624
16.7364,6.235600000024773
16.9245,6.252280000024941
16.6506,6.268960000025109
16.8099,6.285680000025313
16.543,6.302400000025518
16.7143,6.319080000025686
16.8432,6.335720000025816
16.3733,6.352400000025984
16.7731,6.369090000025928
16.709,6.385770000026096
16.5724,6.402470000026282
16.7404,6.419160000026226
17.1482,6.435840000026394
18.5188,6.452480000026524
16.6104,6.469120000026654
14.0652,6.485810000026598
17.0423,6.502490000026766
16.3017,6.519130000026896
16.7773,6.535780000026803
16.5641,6.552470000026748
17.0542,6.569130000026896
16.4244,6.585820000026841
16.6113,6.6025100000267845
17.0058,6.619200000026729
16.3404,6.635910000026692
28.5475,6.652610000026878
10.7524,6.669290000027045
12.1835,6.685970000027213
16.3479,6.7026900000274185
16.6366,6.719360000027344
16.8319,6.736040000027511
16.5961,6.752690000027418
16.7504,6.769390000027604
16.6763,6.786100000027568
16.6254,6.802750000027474
15.4274,6.819440000027418
17.0305,6.836130000027362
16.1602,6.85281000002753
16.675,6.86945000002766
16.7592,6.886150000027847
16.5035,6.902830000028014
16.719,6.919540000027977
16.6807,6.936200000028126
16.7558,6.952880000028293
17.0414,6.969560000028461
16.7024,6.986210000028368
16.6671,7.002880000028293
17.0766,7.019560000028461
16.9243,7.036240000028629
15.7143,7.052900000028778
16.5101,7.069600000028964
16.7093,7.086250000028871
16.869,7.102920000028797
16.5181,7.1195900000287216
16.5238,7.136300000028685
16.6815,7.152980000028853
16.7061,7.169690000028815
16.618,7.186380000028759
17.5487,7.203060000028927
16.2726,7.2197600000291136
16.5803,7.23641000002902
16.6144,7.253120000028983
16.6614,7.269820000029169
17.0552,7.286490000029095
16.5143,7.303130000029225
16.7724,7.319800000029151
16.748,7.336470000029076
16.7909,7.3531400000290015
16.8606,7.369820000029169
16.2259,7.386510000029113
17.134,7.4032200000290755
16.5317,7.419880000029225
16.3441,7.436560000029392
16.5478,7.453220000029542
16.5243,7.469910000029485
16.066,7.48660000002943
16.6182,7.503260000029579
17.4195,7.519950000029523
15.9841,7.536630000029691
16.6982,7.553300000029616
16.6909,7.569950000029523
16.6346,7.586620000029448
16.9004,7.603280000029597
16.1851,7.619960000029765
16.908,7.63663000002969
17.2889,7.653330000029877
16.648,7.670010000030045
15.951,7.686670000030193
17.2588,7.703350000030361
16.8959,7.720030000030529
16.7149,7.736710000030697
16.6089,7.753420000030659
16.401,7.770090000030585
16.9648,7.78676000003051
16.5499,7.803470000030473
16.8673,7.820160000030417
15.8363,7.836840000030585
17.0171,7.853530000030529
16.7552,7.870210000030696
16.6999,7.8868600000306035
16.7708,7.90354000003077
17.6134,7.920180000030902
15.9377,7.936860000031069
16.5887,7.953540000031237
16.9672,7.97023000003118
16.3835,7.986870000031311
16.6742,8.003560000031255
16.6914,8.02023000003118
18.1178,8.036910000031348
15.612,8.053600000031292
