Interval,Timer
15.5588,5.013193333339878
16.5869,5.029853333340027
16.8536,5.046553333340213
16.484,5.063193333340343
18.4948,5.079883333340288
14.8897,5.096543333340437
16.6695,5.113223333340604
16.7848,5.129873333340511
16.8665,5.146573333340697
16.4483,5.163263333340641
17.2141,5.179973333340604
16.5209,5.196693333340809
17.0835,5.213383333340753
16.1788,5.230103333340958
16.3648,5.246783333341125
16.8663,5.263483333341312
16.7663,5.28016333334148
17.2599,5.296873333341442
16.4815,5.313543333341368
16.6106,5.330223333341535
16.4706,5.346873333341442
16.7584,5.363513333341572
16.8484,5.38019333334174
16.4299,5.396833333341871
16.8446,5.413513333342038
16.5518,5.430173333342188
16.9729,5.446873333342373
16.3898,5.463513333342504
16.636,5.480173333342653
17.3823,5.496843333342579
15.9778,5.513523333342746
16.9751,5.530223333342932
16.4625,5.546883333343081
16.6223,5.563563333343248
16.843,5.580233333343174
16.6099,5.5969033333431
16.7617,5.613583333343268
16.6736,5.630263333343435
17.0971,5.6469633333436215
16.7204,5.663673333343584
16.4456,5.680353333343752
17.0074,5.697033333343919
16.3284,5.713703333343845
16.9317,5.730413333343807
16.3248,5.747093333343975
17.072,5.763793333344162
16.2615,5.780453333344311
17.0102,5.797163333344273
16.5694,5.813833333344199
17.0299,5.830483333344105
16.7887,5.84717333334405
15.4375,5.863843333343976
16.891,5.880533333343919
16.6117,5.8971933333440685
16.9263,5.913883333344012
16.4139,5.930543333344161
16.9634,5.947263333344367
16.609,5.9639633333445525
16.3373,5.980633333344478
17.4108,5.997353333344683
17.0156,6.014043333344628
16.1889,6.030703333344777
17.3252,6.047413333344739
16.2422,6.064093333344907
17.4774,6.080773333345074
15.3836,6.097453333345242
16.5538,6.114093333345372
17.1019,6.130743333345279
16.4495,6.147433333345223
16.83,6.164103333345149
16.6485,6.1807733333450745
16.8987,6.197463333345018
16.9273,6.214133333344944
16.3871,6.230803333344869
16.4264,6.247503333345056
16.1792,6.264183333345224
17.0947,6.280893333345186
16.5099,6.297553333345335
17.4827,6.314233333345503
16.8451,6.33091333334567
16.3574,6.347593333345838
16.992,6.3643033333458
16.4229,6.380973333345726
16.6819,6.397653333345894
16.8028,6.414323333345819
16.5266,6.431003333345987
16.6198,6.447653333345894
16.9643,6.464363333345856
16.557,6.481043333346024
17.4567,6.497693333345931
15.0389,6.514363333345856
16.6342,6.5310033333459865
16.8276,6.547673333345912
17.0291,6.564393333346117
16.1797,6.581043333346024
16.7672,6.59771333334595
17.2676,6.614433333346154
16.2391,6.63110333334608
16.4173,6.647773333346006
17.007,6.664473333346192
16.5678,6.681143333346117
16.8531,6.697863333346322
16.2464,6.714533333346248
16.948,6.731193333346397
16.708,6.747903333346359
16.4781,6.764583333346527
17.0159,6.781253333346452
16.5875,6.797923333346378
16.8201,6.814623333346565
16.4501,6.831283333346713
17.464,6.847993333346676
16.6182,6.864673333346844
16.0012,6.881353333347011
16.8762,6.89801333334716
16.2644,6.914673333347309
17.1278,6.931393333347514
16.5951,6.948053333347663
16.4254,6.964723333347589
16.6877,6.981383333347738
16.6341,6.998063333347906
16.7855,7.014723333348054
16.563,7.031363333348184
16.873,7.048043333348352
16.3904,7.06472333334852
18.4022,7.081403333348688
15.1489,7.098043333348818
17.2367,7.114733333348762
17.368,7.131423333348707
15.3705,7.148103333348874
17.4119,7.164813333348837
15.9052,7.181483333348762
16.9246,7.198203333348968
16.3488,7.2148833333491345
17.1048,7.231563333349302
16.5961,7.24824333334947
16.0743,7.264923333349637
16.9694,7.281593333349563
16.4927,7.298273333349731
16.8439,7.314973333349917
16.7128,7.331623333349824
16.8309,7.348313333349768
16.2606,7.364953333349899
16.897,7.381653333350084
16.6543,7.398333333350252
17.4626,7.415033333350439
16.2799,7.431753333350644
16.5098,7.448403333350551
16.7248,7.4650733333504755
17.1438,7.48176333335042
16.9287,7.498463333350606
16.562,7.515133333350532
18.4495,7.5318033333504575
15.8336,7.548463333350607
16.9664,7.565163333350792
16.4875,7.581813333350699
16.7311,7.598483333350625
16.4981,7.615173333350569
14.9398,7.631883333350531
16.5782,7.648533333350438
16.5248,7.6651933333505875
16.9439,7.68190333335055
16.661,7.698603333350737
16.8313,7.715283333350904
16.6408,7.731973333350848
16.4494,7.748663333350793
16.9526,7.765313333350699
17.0194,7.781993333350867
16.4327,7.798653333351016
16.5679,7.815323333350942
17.0362,7.832023333351127
16.6566,7.848713333351072
16.3807,7.865383333350997
16.6555,7.88209333335096
16.4711,7.898753333351109
16.9211,7.915453333351295
16.7063,7.932173333351501
16.7061,7.948893333351705
16.5338,7.965583333351649
16.3126,7.982273333351594
17.1376,7.9989533333517615
16.5904,8.015633333351929
16.6544,8.032313333352096
16.4514,8.048953333352227
16.5371,8.065613333352376
16.7493,8.082273333352525
18.1664,8.098923333352431
15.4431,8.115563333352561
16.6933,8.13224333335273
16.6674,8.148953333352692
16.4569,8.165613333352841
16.7867,8.182283333352768
16.8384,8.198983333352952
16.8264,8.215713333352934
16.5354,8.23243333335314
16.4744,8.249113333353307
16.8273,8.265793333353475
16.7809,8.282503333353437
