Interval,Timer
16.6595,5.004523333350663
16.3953,5.0212033333508295
16.7516,5.037893333350774
16.6666,5.054573333350942
17.0671,5.0712933333511465
16.1554,5.087973333351314
17.027,5.104643333351239
16.7952,5.121353333351203
16.3166,5.13803333335137
17.1009,5.154753333351575
16.2269,5.171433333351742
16.8949,5.188103333351668
16.6476,5.204773333351594
16.8037,5.22147333335178
16.4086,5.238123333351687
16.6062,5.254803333351855
16.7554,5.2714533333517615
17.7409,5.2881333333519285
16.5731,5.304833333352115
16.7078,5.321463333352003
16.5575,5.338143333352171
16.7199,5.354833333352115
16.9146,5.3715433333520775
17.6346,5.388223333352245
14.5343,5.404903333352413
16.7483,5.42158333335258
16.8497,5.438293333352544
16.5427,5.454943333352451
16.8732,5.471603333352599
16.7151,5.488293333352543
16.9584,5.505003333352506
16.5318,5.521683333352674
16.7353,5.5383733333526175
16.5403,5.555043333352543
16.839,5.57174333335273
16.7084,5.5884533333526925
16.4763,5.6051033333526
16.9016,5.621783333352767
16.5728,5.638473333352711
16.6778,5.655153333352879
16.6049,5.671803333352786
16.4992,5.688473333352711
16.9011,5.705113333352841
16.6084,5.721783333352767
17.2362,5.738463333352935
16.5338,5.755123333353084
16.5022,5.771803333353251
16.8926,5.788483333353419
16.6446,5.805153333353345
17.7551,5.82182333335327
15.5654,5.838513333353214
17.2576,5.855233333353419
15.4032,5.871913333353587
17.0351,5.888583333353512
17.14,5.905273333353456
16.3422,5.921953333353624
16.9802,5.938673333353829
16.5249,5.955383333353791
16.4237,5.972053333353717
16.546,5.988733333353885
17.0547,6.005433333354071
16.0962,6.022073333354201
16.7008,6.038743333354127
17.0355,6.055473333354108
16.3226,6.072123333354015
16.5936,6.088793333353941
16.6569,6.105443333353847
16.7265,6.122083333353977
16.7674,6.138763333354145
16.8907,6.155463333354332
16.4149,6.172113333354239
16.4551,6.188793333354406
16.8212,6.2054933333545925
16.9091,6.222123333354481
16.7128,6.238803333354648
16.7677,6.255513333354611
16.6335,6.272183333354536
17.0054,6.288883333354723
16.4469,6.305563333354891
16.932,6.322263333355076
16.5951,6.338963333355263
16.676,6.355653333355207
17.5629,6.372333333355375
15.2139,6.389013333355543
17.024,6.405713333355728
16.3945,6.422363333355635
17.1589,6.439063333355822
16.6432,6.455733333355747
16.6551,6.472433333355934
16.5047,6.489073333356064
16.6847,6.505723333355971
17.0084,6.522393333355896
16.5084,6.539053333356045
16.9845,6.5557733333562505
16.2351,6.572423333356157
16.9449,6.589123333356343
16.7274,6.605803333356511
16.7166,6.622513333356474
16.8752,6.639173333356623
16.5426,6.655883333356585
16.5759,6.672603333356791
16.8976,6.689313333356753
16.3467,6.705993333356921
17.0739,6.722683333356865
16.5026,6.739393333356827
16.3895,6.756053333356976
16.8028,6.772733333357144
16.9561,6.7893733333572746
17.0814,6.806083333357237
16.2988,6.822733333357144
16.59,6.839383333357051
16.0138,6.856023333357181
17.0729,6.872733333357144
16.8912,6.889383333357051
16.5597,6.906033333356958
16.2751,6.922713333357126
16.8626,6.939393333357293
17.1629,6.956073333357461
16.9307,6.972753333357629
16.4976,6.9894333333577965
17.0917,7.006143333357759
16.7015,7.022843333357945
16.9724,7.039523333358113
15.2732,7.0561933333580384
17.0086,7.072903333358001
16.3971,7.089583333358169
16.4537,7.106233333358076
17.2499,7.122913333358243
16.4816,7.139583333358169
16.3529,7.1562633333583365
16.7404,7.172913333358244
16.6307,7.1895833333581685
16.7979,7.206263333358336
16.6141,7.222933333358262
17.2689,7.239613333358429
15.9905,7.256293333358597
16.7271,7.272963333358523
16.6619,7.289653333358466
16.7275,7.306313333358616
16.9343,7.323023333358578
16.7457,7.339733333358541
16.3862,7.356413333358708
18.2663,7.373063333358615
15.0307,7.389743333358783
17.098,7.40639333335869
16.9077,7.423093333358876
15.988,7.439793333359063
17.111,7.456463333358988
16.5487,7.4731633333591745
16.6163,7.489823333359324
17.2164,7.506493333359248
16.5534,7.523183333359193
16.6435,7.539883333359379
16.5631,7.556563333359547
16.7931,7.573263333359733
16.4837,7.589923333359883
16.6611,7.60660333336005
16.7016,7.623293333359994
16.57,7.639943333359901
17.986,7.656653333359864
16.6778,7.673333333360031
16.3178,7.689993333360181
17.1919,7.706693333360366
16.4625,7.723393333360553
16.3587,7.740053333360702
15.5171,7.756723333360627
16.8268,7.773393333360553
16.4911,7.790063333360478
16.6946,7.806753333360422
16.9378,7.823423333360348
16.4616,7.840093333360273
16.5341,7.856783333360218
16.7774,7.873423333360348
16.6784,7.890073333360255
16.9236,7.906773333360441
16.6768,7.923453333360609
16.7919,7.940133333360777
16.7711,7.956813333360944
16.6002,7.973493333361111
16.9718,7.990163333361037
16.4232,8.006823333361186
17.1195,8.02351333336113
16.1748,8.040193333361298
16.8616,8.056883333361242
16.4744,8.07353333336115
16.1851,8.090213333361316
17.1446,8.106903333361261
17.0499,8.123603333361446
18.0617,8.140323333361652
16.423,8.1569833333618
16.6759,8.173663333361969
16.8662,8.190343333362136
16.569,8.207023333362304
16.4978,8.22370333336247
16.8023,8.240393333362416
16.6829,8.25708333336236
16.6257,8.273753333362285
16.972,8.29044333336223
16.4715,8.30708333336236
16.8073,8.323783333362545
16.3909,8.340463333362713
15.6466,8.357133333362638
17.373,8.373823333362584
15.37,8.390493333362508
16.8892,8.407193333362695
16.7095,8.423893333362882
17.0961,8.440603333362844
16.1263,8.457263333362993
16.83,8.473963333363178
16.5886,8.490633333363105
16.4985,8.507313333363273
16.6465,8.523983333363198
16.6371,8.540653333363123
16.6629,8.55733333336329
17.073,8.574013333363459
16.5239,8.590683333363383
16.4898,8.607333333363291
16.7667,8.624003333363216
16.9504,8.640683333363384
16.8087,8.65738333336357
16.2424,8.674063333363739
16.9874,8.690773333363701
16.6685,8.707463333363645
16.4173,8.724153333363589
16.9434,8.740833333363756
16.4614,8.757503333363681
16.5407,8.774173333363608
17.1517,8.79088333336357
16.2921,8.80754333336372
16.9494,8.824213333363645
16.6931,8.840923333363607
16.3239,8.857573333363515
17.0275,8.874263333363459
16.6732,8.890963333363645
17.0077,8.907613333363551
16.533,8.924283333363476
16.9864,8.940973333363422
17.0994,8.957623333363328
15.6476,8.974303333363496
16.7002,8.990963333363645
17.1539,9.007613333363553
16.4412,9.02429333336372
16.4334,9.040953333363868
16.5597,9.057603333363776
16.5911,9.074283333363942
16.9575,9.09096333336411
16.964,9.107673333364072
16.7041,9.12435333336424
15.8374,9.141053333364429
16.4697,9.157723333364352
16.9218,9.174433333364316
16.6336,9.19114333336428
16.3589,9.207823333364448
16.933,9.22454333336465
16.5467,9.241233333364594
16.8753,9.257913333364762
16.6017,9.27456333336467
16.9514,9.291253333364612
16.4531,9.30790333336452
16.7191,9.324583333364687
17.0672,9.341253333364614
16.7577,9.35792333336454
17.3678,9.374593333364464
15.0194,9.391233333364594
17.0667,9.407923333364538
16.6293,9.424623333364725
16.8971,9.441313333364668
