Interval,Timer
16.5001,5.014966666661203
16.8071,5.031636666661129
16.3599,5.048326666661072
16.7405,5.064966666661203
16.7229,5.081666666661389
16.5737,5.0983266666615386
16.7481,5.115006666661706
16.7699,5.13169666666165
16.4636,5.148376666661817
16.752,5.165056666661985
16.7668,5.18174666666193
16.6252,5.198416666661855
16.762,5.215116666662041
16.5941,5.231796666662209
16.5738,5.248476666662376
16.6689,5.26518666666234
16.8637,5.281876666662283
16.5,5.298546666662209
16.6679,5.315236666662153
16.8202,5.331926666662097
16.6516,5.34863666666206
16.5277,5.365316666662228
16.7077,5.381966666662135
16.6491,5.398656666662078
16.6348,5.415316666662227
16.7239,5.4319766666623766
16.6649,5.448656666662544
16.9194,5.465336666662712
16.3517,5.482006666662637
16.643,5.498696666662581
16.661,5.515346666662488
16.7492,5.531996666662395
16.5522,5.548676666662563
16.8022,5.56535666666273
16.6015,5.582076666662935
16.7464,5.59874666666286
16.5745,5.615446666663047
16.7339,5.632136666662991
16.4971,5.648816666663159
16.7504,5.665496666663326
16.723,5.682166666663252
16.5258,5.698886666663457
16.7305,5.715586666663643
16.7847,5.732256666663568
16.5543,5.748896666663699
16.735,5.765596666663885
16.7255,5.78226666666381
16.6379,5.798936666663736
16.6488,5.815636666663923
16.6522,5.83231666666409
16.7507,5.848996666664258
16.6244,5.865656666664407
16.6527,5.882316666664556
16.7778,5.8990066666645
16.6263,5.915686666664668
16.5868,5.932356666664593
16.6502,5.949056666664779
16.7259,5.965746666664724
16.759,5.9824166666646486
16.4402,5.999066666664556
16.6811,6.015766666664742
16.7025,6.032436666664667
16.6789,6.049136666664854
16.6662,6.06583666666504
16.7999,6.082526666664984
16.4465,6.09922666666517
16.7727,6.115876666665077
16.6227,6.132576666665264
16.6831,6.149246666665189
16.731,6.165966666665394
16.7259,6.182626666665543
16.4881,6.199326666665729
16.8258,6.215996666665655
16.6405,6.232686666665599
16.6264,6.249366666665766
16.6036,6.266056666665711
16.7499,6.282766666665673
16.5483,6.299466666665859
17.0445,6.316146666666027
16.5426,6.332796666665934
16.5842,6.349476666666102
16.6365,6.366126666666008
16.6317,6.382796666665934
16.6225,6.399426666665822
16.6715,6.416126666666009
16.7438,6.432756666665897
16.6109,6.449436666666064
16.685,6.466096666666213
16.7437,6.482776666666381
16.4749,6.499486666666344
16.7443,6.516196666666307
17.0869,6.532876666666474
16.2173,6.5495666666664185
16.7098,6.566256666666362
16.6924,6.582906666666269
16.6039,6.599606666666456
16.7207,6.616266666666605
16.669,6.632916666666511
16.9332,6.649596666666679
16.3459,6.666236666666809
16.646,6.682916666666977
16.7508,6.699596666667145
16.6324,6.71626666666707
16.6976,6.732936666666996
16.6171,6.74962666666694
16.6733,6.766326666667126
16.72,6.783006666667294
