Interval,Timer
16.7258,5.002620000021998
16.5656,5.019290000021924
16.761,5.035970000022091
16.2263,5.0526500000222585
16.6596,5.069290000022389
16.8347,5.085980000022333
16.5534,5.1026600000225
16.7864,5.119360000022687
16.6054,5.136020000022836
16.6797,5.152700000023004
16.5907,5.16940000002319
16.7689,5.186080000023358
16.6808,5.202740000023507
16.7398,5.219450000023469
16.4889,5.236130000023637
16.6177,5.252810000023804
16.7995,5.269500000023749
16.6412,5.286160000023898
16.7297,5.30287000002386
16.5013,5.319520000023768
16.7482,5.336190000023693
16.5685,5.35287000002386
16.6462,5.369560000023805
16.7417,5.38623000002373
16.5506,5.402930000023916
16.7715,5.419580000023824
16.5929,5.436250000023748
16.6339,5.452960000023712
16.7414,5.469610000023619
16.6999,5.4863100000238045
16.6126,5.503000000023749
17.028,5.519720000023954
16.6892,5.536380000024103
16.6236,5.553060000024271
16.6481,5.569740000024438
16.7007,5.586430000024382
16.6537,5.603110000024549
16.7182,5.619780000024475
16.6525,5.636460000024643
16.5623,5.653150000024587
16.7576,5.669810000024736
16.951,5.686480000024662
16.3524,5.703170000024605
16.787,5.719820000024512
16.6963,5.736470000024419
16.6485,5.753170000024605
16.7171,5.769870000024792
17.074,5.786530000024941
15.7438,5.803210000025109
16.6821,5.819860000025015
16.8457,5.83655000002496
16.5387,5.8532000000248665
16.6582,5.869900000025052
16.7581,5.88658000002522
16.5729,5.903280000025407
16.7423,5.919930000025313
16.5971,5.936610000025481
16.5818,5.953280000025407
16.8058,5.96997000002535
16.6845,5.986650000025518
16.561,6.003340000025462
16.6236,6.020010000025388
16.8736,6.036670000025537
16.7426,6.053350000025705
16.483,6.070030000025872
16.5841,6.08671000002604
16.6968,6.103370000026189
16.6664,6.1200600000261325
16.6987,6.136720000026282
16.5789,6.153420000026468
16.7951,6.170110000026412
16.7091,6.186820000026375
16.5328,6.203510000026319
16.6494,6.220200000026264
16.7891,6.23685000002617
16.5688,6.253540000026114
16.6197,6.270220000026282
16.7709,6.286900000026449
16.6219,6.303580000026617
16.7338,6.320280000026804
16.7016,6.336920000026934
16.5694,6.353570000026841
17.0746,6.370260000026785
16.6258,6.386940000026953
16.658,6.403660000027157
16.6416,6.420360000027344
16.7269,6.437040000027511
16.5945,6.453740000027698
16.7647,6.470440000027883
18.5853,6.487070000027772
16.7821,6.5037400000276975
14.1382,6.520420000027865
16.8342,6.537100000028032
16.8095,6.553770000027958
16.1695,6.570460000027903
16.9272,6.587130000027828
16.5496,6.603810000027996
16.8126,6.620490000028164
16.6114,6.6371700000283305
17.0657,6.653860000028275
16.6439,6.670550000028219
16.5824,6.687270000028424
16.7209,6.703930000028573
16.6947,6.72061000002874
