Interval,Timer
17.0639,5.008516666662879
16.4199,5.025166666662786
17.0752,5.041866666662973
16.6467,5.0585366666628975
16.5693,5.075206666662823
16.6355,5.091866666662972
16.803,5.10854666666314
18.7437,5.125196666663047
14.536,5.141846666662953
16.8076,5.158526666663121
16.7467,5.175206666663289
16.6883,5.191906666663475
16.4455,5.208566666663624
16.9307,5.225266666663811
16.6414,5.241966666663997
16.5274,5.2586466666641645
16.7028,5.27531666666409
16.9421,5.291976666664239
16.0895,5.308676666664425
16.693,5.325376666664612
16.4058,5.342036666664761
16.8211,5.358696666664909
16.8902,5.375416666665115
18.3949,5.392106666665058
14.538,5.408756666664965
17.0954,5.42544666666491
16.6797,5.4421666666651145
16.2365,5.458846666665282
17.2057,5.475526666665449
16.6772,5.492216666665394
16.407,5.50888666666532
21.1489,5.525566666665487
12.2797,5.542226666665636
16.2108,5.558866666665766
17.4469,5.575556666665711
16.2032,5.592226666665636
16.8741,5.6088966666655615
16.5768,5.625606666665524
16.5199,5.642256666665431
16.7384,5.658896666665561
16.6959,5.675576666665729
17.3256,5.692256666665897
17.1298,5.708956666666083
16.6284,5.725646666666028
16.6962,5.74235666666599
16.3101,5.759026666665916
16.841,5.77571666666586
16.5409,5.792376666666009
16.9892,5.809086666665971
16.6029,5.825776666665916
16.7929,5.84249666666612
16.9848,5.859186666666065
16.4701,5.875866666666232
16.4439,5.8925666666664185
16.489,5.909206666666549
16.4043,5.925916666666511
16.2163,5.942566666666418
16.891,5.959276666666381
16.8185,5.975956666666549
16.4179,5.9926266666664745
17.5202,6.009266666666605
16.5095,6.025946666666772
16.5161,6.042596666666679
16.875,6.059246666666586
16.6573,6.075926666666754
16.8053,6.092596666666679
15.7722,6.109276666666847
17.3228,6.125926666666754
17.9595,6.142586666666903
14.7567,6.159266666667071
16.6993,6.175946666667238
16.6765,6.192616666667163
17.6539,6.209326666667126
16.7956,6.226036666667089
16.7356,6.242716666667256
16.1217,6.259376666667405
16.285,6.276086666667369
16.931,6.2927866666675545
16.1444,6.30945666666748
16.5799,6.326136666667647
17.0901,6.342836666667834
16.9221,6.359516666668002
16.2312,6.376166666667908
18.2456,6.392816666667815
15.3138,6.409516666668002
16.3939,6.426186666667928
16.9666,6.442856666667852
16.5179,6.459526666667778
16.8581,6.476236666667741
16.3124,6.492916666667909
17.1942,6.509616666668094
16.5457,6.526296666668262
16.4869,6.542966666668188
16.8708,6.559686666668393
16.6118,6.576376666668337
16.6551,6.593066666668281
16.7837,6.609746666668449
16.3591,6.626416666668374
17.0979,6.643066666668281
16.6773,6.659766666668467
16.5446,6.676406666668598
16.923,6.693086666668766
16.6286,6.70980666666897
16.2993,6.7264466666691005
16.8573,6.743116666669026
16.4952,6.759786666668951
16.9634,6.776466666669119
16.4245,6.793136666669045
16.7925,6.809826666668989
16.49,6.826486666669138
17.1465,6.8431966666691
16.617,6.859876666669268
16.47,6.876536666669417
16.8049,6.893216666669585
16.6733,6.909896666669752
16.3917,6.926586666669697
16.5429,6.943246666669846
16.8101,6.959926666670013
16.7545,6.976606666670181
16.598,6.993286666670349
16.8348,7.009936666670256
16.5643,7.026616666670423
17.0963,7.043306666670367
16.6146,7.059986666670535
16.239,7.076646666670684
17.0841,7.093356666670647
16.5464,7.110036666670815
16.6963,7.126716666670982
18.5103,7.143426666670945
14.6239,7.160106666671112
16.6654,7.17678666667128
16.7759,7.193466666671448
16.6198,7.210116666671355
17.3139,7.226826666671317
16.8453,7.243496666671242
16.1749,7.260136666671373
17.1303,7.27681666667154
17.0716,7.293536666671746
16.2897,7.310176666671876
15.8803,7.326856666672043
16.5032,7.343546666671988
16.7538,7.360246666672173
16.8723,7.37694666667236
17.6883,7.393596666672267
15.6931,7.410286666672211
16.9789,7.426996666672174
16.4123,7.443676666672341
17.2424,7.460356666672509
16.3227,7.477026666672435
17.1191,7.493746666672639
16.7567,7.510406666672789
17.3792,7.527096666672732
15.9639,7.5437566666728815
16.6059,7.560436666673049
16.8501,7.577116666673217
16.8237,7.593786666673142
15.9737,7.610456666673068
16.7531,7.627126666672994
16.3629,7.64382666667318
16.5062,7.66046666667331
16.91,7.6771566666732545
16.4737,7.693796666673385
17.035,7.710506666673347
16.8992,7.727196666673292
16.5038,7.743866666673217
16.9166,7.760546666673385
17.0729,7.777236666673328
16.2808,7.793916666673496
16.5798,7.810606666673441
16.6471,7.827276666673366
16.7442,7.843976666673552
16.2458,7.860666666673496
16.3057,7.877346666673664
16.8299,7.89401666667359
16.5139,7.910696666673757
16.7655,7.927356666673906
17.0506,7.944066666673869
17.0614,7.960746666674036
15.9554,7.977406666674185
16.4685,7.99409666667413
16.746,8.010746666674036
17.0651,8.027446666674223
16.6235,8.04412666667439
16.3181,8.060796666674316
17.4324,8.077516666674521
16.5389,8.094226666674484
16.5059,8.110866666674614
17.0371,8.12751666667452
17.5582,8.144206666674465
17.5225,8.16087666667439
15.4689,8.177606666674372
16.4842,8.194276666674297
16.7028,8.210926666674204
16.688,8.22764666667441
16.1767,8.244296666674316
16.7427,8.260946666674222
16.7932,8.277636666674168
16.8923,8.294316666674334
16.2765,8.31098666667426
16.747,8.327676666674204
17.0309,8.34432666667411
16.5636,8.360996666674037
17.0392,8.377676666674205
17.5481,8.394326666674111
