Interval,Timer
16.5422,5.016423333340325
16.8481,5.033103333340492
16.5493,5.049763333340641
16.5515,5.066443333340809
16.8296,5.083153333340771
16.5206,5.099833333340939
16.7785,5.116503333340865
16.8251,5.133183333341032
16.4497,5.1498633333412
16.6538,5.166513333341107
16.7218,5.183223333341069
16.6608,5.199923333341256
16.7375,5.216593333341181
16.8002,5.233273333341349
16.3235,5.249913333341479
16.8484,5.266583333341405
16.7504,5.283273333341349
16.5087,5.2999533333415165
16.625,5.316643333341461
16.824,5.333333333341405
16.6044,5.350013333341573
16.5513,5.36666333334148
16.7035,5.383353333341423
16.7403,5.400023333341349
16.6874,5.416743333341554
16.5364,5.433433333341498
16.6397,5.450103333341423
16.7346,5.46680333334161
16.7397,5.483483333341777
16.6149,5.500183333341964
16.6709,5.516853333341889
16.6442,5.533533333342056
16.6016,5.550213333342224
16.7839,5.56688333334215
16.7494,5.583563333342317
16.5313,5.600253333342262
16.692,5.616973333342466
16.7091,5.633673333342653
16.5323,5.65035333334282
16.779,5.666993333342951
16.6056,5.683683333342895
16.6461,5.70037333334284
16.7453,5.717073333343025
16.64,5.733743333342951
16.6008,5.750413333342876
16.8129,5.767073333343025
16.717,5.783743333342951
16.5445,5.8004033333431
16.7512,5.817103333343286
16.8572,5.833783333343454
16.4172,5.850473333343398
16.7216,5.867183333343361
16.844,5.883833333343268
16.6448,5.900523333343211
16.4938,5.917203333343379
16.7226,5.933883333343547
16.555,5.950533333343453
16.5918,5.967223333343398
16.6966,5.983873333343305
16.6587,6.000603333343286
16.754,6.017263333343435
16.679,6.033903333343566
16.6784,6.050583333343733
16.7614,6.067293333343696
16.6449,6.083953333343845
16.5334,6.100663333343808
16.5919,6.11737333334377
16.795,6.134023333343677
16.6375,6.150693333343603
16.5773,6.167363333343528
16.8589,6.184033333343454
16.4918,6.2007133333436215
16.824,6.217393333343789
16.571,6.234043333343696
16.5542,6.250753333343659
16.7089,6.267403333343565
16.721,6.284073333343491
16.6255,6.300753333343659
16.614,6.317463333343621
16.7673,6.334103333343752
16.6279,6.350793333343696
16.6895,6.36748333334364
16.678,6.384163333343808
16.566,6.4008333333437335
16.7208,6.417473333343864
16.6298,6.43417333334405
16.5733,6.450873333344236
16.7522,6.467573333344422
16.7423,6.484233333344571
16.8409,6.500943333344534
17.1483,6.517603333344683
16.0384,6.534273333344609
16.5189,6.550963333344552
16.8161,6.567653333344497
16.8597,6.584333333344665
16.4932,6.601023333344608
16.6119,6.617653333344497
17.266,6.634313333344646
16.1095,6.650993333344814
16.7267,6.667683333344757
16.7168,6.684363333344925
16.6002,6.701063333345111
16.5971,6.717773333345074
16.8213,6.734443333344999
16.4805,6.751143333345186
16.7818,6.767793333345093
16.7015,6.78447333334526
16.587,6.801183333345223
16.7118,6.817853333345148
16.7741,6.83449333334528
16.5641,6.851193333345465
16.5615,6.867843333345372
16.651,6.8845033333455214
16.6985,6.901203333345707
16.6552,6.917873333345633
16.7109,6.934573333345819
18.2683,6.9512733333460055
14.996,6.967913333346136
16.6965,6.984643333346117
16.6277,7.0013533333460805
28.7385,7.018023333346005
10.7298,7.03471333334595
12.1944,7.051373333346099
15.1412,7.068043333346024
16.7816,7.08471333334595
16.5322,7.101393333346118
16.6534,7.118083333346061
17.0241,7.134763333346229
16.272,7.1513933333461175
16.8188,7.1680433333460245
16.5831,7.184713333345949
16.7089,7.201393333346117
16.6204,7.218113333346322
17.0211,7.234813333346509
16.2761,7.251493333346676
16.742,7.26818333334662
16.5777,7.284843333346769
16.7258,7.301563333346974
16.754,7.318243333347142
16.6807,7.334933333347086
16.5056,7.35162333334703
16.7085,7.368293333346956
16.6376,7.384923333346844
16.9839,7.401603333347011
16.3575,7.418273333346937
16.6594,7.434943333346863
16.9581,7.451663333347067
16.3618,7.468323333347216
16.7761,7.485043333347421
16.6958,7.501713333347347
16.5043,7.518393333347515
16.7841,7.535083333347458
16.5786,7.551763333347626
16.6798,7.568413333347533
16.7937,7.585103333347477
16.5569,7.601783333347645
16.6995,7.618433333347552
16.5977,7.635093333347701
16.687,7.651743333347607
16.7376,7.668423333347775
16.6314,7.685083333347924
16.45,7.70175333334785
16.6892,7.718433333348017
16.6372,7.735113333348185
16.7027,7.751793333348353
16.6683,7.768453333348502
16.7979,7.785153333348687
16.537,7.801873333348893
16.6349,7.818533333349041
16.6706,7.835233333349228
16.5564,7.851913333349396
16.6789,7.868613333349582
16.7804,7.885293333349749
16.7126,7.902003333349712
16.6634,7.91868333334988
16.6321,7.935363333350048
17.4409,7.952043333350215
15.8903,7.968693333350122
16.8068,7.985383333350066
16.5201,8.002053333349991
16.7806,8.018753333350178
16.6019,8.035423333350103
16.6924,8.052113333350048
16.3831,8.068773333350196
16.7679,8.08548333335016
16.6033,8.102173333350104
16.7149,8.11882333335001
16.673,8.135493333349936
16.7934,8.152203333349899
16.704,8.168863333350048
16.5828,8.185523333350197
16.5329,8.202203333350365
16.6308,8.218883333350531
16.751,8.235583333350718
16.6797,8.252243333350867
16.6172,8.26895333335083
17.1002,8.285633333350997
16.5386,8.302333333351184
16.5979,8.319013333351352
16.8235,8.335703333351296
16.5613,8.352383333351463
16.6806,8.36908333335165
16.6938,8.385783333351835
16.9046,8.40247333335178
16.7975,8.419143333351705
16.7883,8.43581333335163
16.5353,8.452483333351557
16.6792,8.469183333351742
16.7374,8.485843333351891
16.4927,8.502523333352059
16.806,8.519223333352246
16.6383,8.535923333352432
16.5921,8.552593333352357
16.8075,8.569253333352506
16.5806,8.58594333335245
16.567,8.602613333352377
16.7476,8.619293333352543
16.7089,8.63597333335271
16.6638,8.65263333335286
16.7158,8.669313333353028
16.5968,8.685973333353177
16.6776,8.702603333353064
16.6305,8.719283333353232
16.7949,8.735953333353159
16.5802,8.752623333353084
16.7443,8.76927333335299
16.617,8.785993333353195
16.6377,8.802633333353326
16.668,8.819343333353288
16.6469,8.836013333353215
16.5745,8.8527133333534
16.7133,8.869403333353345
16.7495,8.886063333353494
17.0847,8.902723333353642
16.4708,8.919423333353828
16.4888,8.936113333353772
16.4282,8.95279333335394
18.2098,8.969503333353902
14.9039,8.98615333335381
16.4543,9.002833333353978
16.7278,9.019503333353905
16.7357,9.036173333353828
16.5602,9.052873333354016
16.6788,9.069583333353975
16.5401,9.086263333354143
16.4566,9.102973333354107
17.0366,9.119613333354238
16.5411,9.136303333354183
16.5303,9.153033333354164
16.8053,9.169713333354332
16.676,9.186413333354515
17.1645,9.203113333354704
16.4347,9.219773333354851
16.728,9.236433333355002
16.5447,9.253083333354908
16.6548,9.269743333355056
16.7736,9.286433333355005
16.5354,9.30306333335489
16.7652,9.31970333335502
16.9769,9.336393333354964
16.3773,9.353043333354872
17.904,9.369733333354816
15.4589,9.386413333354984
16.5047,9.403093333355152
16.745,9.41977333335532
16.7829,9.436443333355244
16.5067,9.453153333355209
16.5598,9.469833333355377
16.796,9.48653333335556
16.4005,9.503203333355486
16.7432,9.519913333355449
16.4655,9.536583333355374
16.6488,9.553263333355542
16.904,9.569933333355468
16.3954,9.586623333355412
16.6677,9.60330333335558
16.7454,9.61994333335571
16.5869,9.636643333355895
16.5844,9.653293333355805
16.7652,9.669973333355973
16.572,9.68665333335614
16.6979,9.703303333356043
16.7331,9.720003333356232
16.822,9.736693333356175
16.4986,9.753403333356138
16.5851,9.770073333356065
16.8487,9.78674333335599
16.6494,9.803423333356156
16.9744,9.820103333356323
16.4552,9.836793333356267
16.5452,9.853443333356177
16.7063,9.87016333335638
16.7147,9.886833333356304
16.4818,9.903513333356472
16.8146,9.92016333335638
16.5481,9.936843333356547
16.5239,9.953543333356734
16.7416,9.97021333335666
17.7249,9.986893333356829
15.6124,10.003573333356996
16.6769,10.020263333356938
16.7865,10.036943333357106
16.4196,10.053633333357052
17.106,10.070323333356995
16.7131,10.08699333335692
16.4455,10.103703333356885
16.9294,10.12040333335707
16.5208,10.137083333357236
16.5783,10.153763333357404
16.8057,10.17043333335733
16.8726,10.18709333335748
16.8858,10.20373333335761
16.3462,10.220383333357516
