Interval,Timer
16.9751,5.001943333348259
17.1581,5.018653333348222
16.2087,5.035323333348147
16.3676,5.051983333348296
16.8833,5.068653333348222
16.4061,5.0852933333483525
16.9142,5.10197333334852
16.8345,5.118673333348706
16.5141,5.135353333348874
17.0384,5.152073333349079
16.7988,5.1687433333490045
17.3031,5.185423333349172
16.4484,5.202113333349116
16.4657,5.218813333349303
16.3034,5.235483333349228
16.5348,5.252183333349414
16.9237,5.268873333349358
16.6311,5.285553333349526
16.5957,5.302223333349452
16.8077,5.318903333349619
16.756,5.335593333349563
16.7832,5.352273333349731
16.1989,5.368923333349637
17.1848,5.385603333349805
17.28,5.402303333349992
16.2628,5.419003333350178
16.3259,5.435653333350085
17.2041,5.4523233333500105
16.5722,5.469013333349954
16.7188,5.485693333350122
17.2669,5.502353333350271
15.9275,5.5189933333504015
16.334,5.535693333350587
17.0612,5.552373333350755
16.7353,5.569053333350923
17.0607,5.58573333335109
16.6245,5.6024433333510535
16.3541,5.619133333350997
16.6184,5.635813333351165
16.9296,5.652493333351333
16.4724,5.669193333351519
16.9362,5.685903333351482
16.3705,5.702583333351649
16.7764,5.719263333351817
16.5658,5.735943333351985
17.0244,5.75261333335191
16.8338,5.769293333352078
16.9137,5.785973333352246
16.5791,5.802653333352413
16.7389,5.8193333333525805
16.6332,5.836013333352748
16.6813,5.852693333352916
16.6502,5.869373333353083
16.8795,5.886063333353028
16.6764,5.902743333353195
16.3942,5.91943333335314
15.6213,5.936113333353307
16.5866,5.952743333353196
17.1723,5.969423333353363
16.2174,5.9861033333535305
16.8294,6.002783333353698
16.3795,6.019433333353605
17.2274,6.036113333353772
17.2763,6.052783333353698
16.7666,6.069463333353866
16.4966,6.086123333354015
16.8111,6.10279333335394
16.6058,6.119513333354146
16.4148,6.136173333354295
16.4119,6.15284333335422
16.5494,6.169513333354145
16.5032,6.18623333335435
16.8333,6.202913333354518
16.5512,6.219593333354686
16.7686,6.236273333354853
16.6874,6.25297333335504
16.7416,6.269653333355207
17.0519,6.2863033333551135
16.9251,6.302993333355058
17.6229,6.319683333355002
15.1622,6.336373333354946
16.582,6.353043333354872
16.8983,6.369723333355039
16.689,6.386403333355207
16.7325,6.403083333355375
16.3668,6.419763333355542
17.3634,6.43644333335571
16.6714,6.453153333355672
16.6584,6.469843333355617
16.7543,6.486523333355785
16.6438,6.50319333335571
16.7139,6.519873333355878
17.6042,6.5365533333560455
14.8742,6.553243333355989
16.7884,6.569913333355915
17.4747,6.58658333335584
15.6512,6.603263333356008
17.0696,6.619913333355915
16.4783,6.636593333356083
17.1421,6.653253333356232
15.9838,6.669893333356362
17.3547,6.686563333356287
16.84,6.703243333356455
16.6508,6.719913333356381
16.5867,6.736603333356324
16.6272,6.753293333356269
16.6413,6.769973333356436
16.7355,6.786683333356399
16.62,6.803353333356324
16.672,6.820043333356269
16.8968,6.8367633333564735
16.5408,6.853443333356641
16.8514,6.870123333356809
16.0637,6.88676333335694
17.4812,6.9034333333568645
17.0202,6.92010333335679
15.8877,6.936783333356958
16.0857,6.953463333357125
17.8821,6.97015333335707
15.6368,6.9868433333570135
16.3055,7.003483333357144
17.2502,7.020173333357088
16.9289,7.036853333357256
16.4709,7.053563333357219
16.8342,7.070253333357162
17.3913,7.086923333357088
15.6807,7.103573333356995
16.6501,7.120263333356939
17.1662,7.136943333357107
16.0596,7.153613333357033
16.9837,7.170333333357237
16.5447,7.187013333357405
16.6089,7.203693333357572
16.7236,7.220383333357517
16.6733,7.237063333357685
16.6241,7.253753333357628
17.2202,7.270463333357591
16.6081,7.28712333335774
16.7254,7.303793333357666
16.5918,7.320483333357609
17.1528,7.337163333357777
16.6133,7.353843333357945
17.04,7.370513333357871
16.483,7.387183333357796
16.9206,7.403853333357722
16.3256,7.42053333335789
16.5108,7.437213333358057
16.6193,7.453893333358224
16.6664,7.470573333358392
16.7445,7.487243333358317
16.613,7.503883333358448
16.8285,7.520563333358615
16.6864,7.537243333358783
16.6839,7.553923333358951
15.6673,7.570603333359118
16.6335,7.587273333359044
16.762,7.60394333335897
16.4566,7.620623333359137
16.8844,7.637303333359305
16.486,7.653983333359473
16.7722,7.670703333359677
16.9662,7.687353333359584
17.072,7.704033333359752
16.6164,7.720713333359919
17.1047,7.737393333360087
16.2729,7.754083333360032
16.599,7.770773333359975
16.7243,7.78746333335992
16.7596,7.804153333359864
16.5052,7.820843333359807
16.9792,7.837523333359975
16.4018,7.854193333359901
16.773,7.870873333360069
16.713,7.887563333360013
16.4755,7.904223333360162
16.7457,7.920893333360087
16.6834,7.937553333360236
16.5666,7.954213333360385
17.3051,7.970873333360534
15.8359,7.98754333336046
16.6048,8.004203333360609
16.9781,8.020913333360571
16.6544,8.03759333336074
16.7241,8.054263333360664
16.7197,8.07096333336085
16.3403,8.087623333361
16.9237,8.104323333361187
16.4932,8.12101333336113
16.5479,8.137693333361298
16.6183,8.154363333361223
17.0013,8.171043333361391
16.3574,8.187723333361559
17.1501,8.204403333361727
16.158,8.221063333361876
16.9603,8.237743333362044
16.7766,8.254453333362006
16.4179,8.271123333361931
16.8269,8.287813333361875
16.8093,8.304513333362062
16.181,8.32117333336221
