Interval,Timer
16.3767,5.006890000005253
14.7447,5.02357000000542
16.6975,5.040240000005346
16.8966,5.056950000005308
16.5263,5.073640000005253
17.1019,5.09029000000516
17.1524,5.107010000005364
16.9749,5.1236700000055135
16.0551,5.140350000005681
16.7436,5.157000000005588
16.9015,5.173660000005737
16.5726,5.190330000005663
16.5367,5.207020000005606
16.9717,5.223700000005774
16.3137,5.240380000005942
17.062,5.257090000005904
16.5518,5.2737500000060535
16.7528,5.290470000006258
17.5961,5.307150000006426
14.8275,5.323850000006613
16.7936,5.34053000000678
17.1877,5.357250000006985
16.6334,5.373930000007152
16.3633,5.390580000007059
16.8017,5.407270000007004
16.4887,5.423930000007153
17.1182,5.440620000007097
16.4089,5.457260000007227
16.7854,5.473960000007414
16.3786,5.490620000007563
16.929,5.50730000000773
16.4328,5.523950000007637
16.3914,5.540630000007805
16.8285,5.5573100000079725
16.9148,5.573970000008121
16.4749,5.590640000008047
17.1819,5.607310000007972
16.6061,5.624020000007935
16.8803,5.640670000007842
18.6434,5.657370000008028
14.0919,5.674040000007953
16.4486,5.690710000007879
17.7925,5.707430000008084
16.0219,5.724110000008252
17.0202,5.740820000008214
16.4573,5.757510000008159
16.6897,5.774170000008308
16.6446,5.790820000008214
16.3499,5.807500000008382
16.6604,5.824150000008289
16.6731,5.840830000008457
16.888,5.857540000008419
16.7926,5.874190000008326
17.3224,5.890910000008531
16.3826,5.90757000000868
16.3661,5.924250000008848
16.7122,5.940940000008792
16.6956,5.957630000008736
16.7065,5.974340000008699
16.8285,5.991060000008903
16.9105,6.007750000008848
16.5486,6.024400000008755
17.0213,6.041090000008698
16.2285,6.057730000008829
17.0573,6.074440000008791
16.3213,6.09110000000894
18.0192,6.107810000008904
16.7784,6.124520000008866
15.3258,6.141180000009015
15.9531,6.157830000008922
16.63,6.174510000009089
16.9952,6.191210000009276
16.9117,6.207890000009444
16.3845,6.224580000009388
16.4654,6.241220000009518
16.8784,6.257920000009705
16.9736,6.274610000009648
16.1346,6.2912400000095365
17.231,6.307920000009704
17.4872,6.32459000000963
16.0599,6.341260000009555
16.298,6.357940000009723
16.4935,6.374600000009872
16.6042,6.39128000001004
16.5795,6.407960000010207
17.1165,6.424660000010394
16.4958,6.441300000010524
16.5464,6.457990000010468
16.6695,6.474670000010636
17.6028,6.491370000010822
16.8964,6.508050000010989
16.3927,6.524710000011138
16.5412,6.541380000011064
16.058,6.558040000011213
17.0908,6.574760000011418
16.7108,6.591410000011325
16.4327,6.608100000011269
16.3303,6.6247800000114365
16.9437,6.641480000011623
17.1568,6.65816000001179
17.8765,6.674840000011958
14.9733,6.691520000012126
16.5849,6.70821000001207
17.0048,6.724920000012033
16.4038,6.741560000012163
16.4852,6.75824000001233
17.095,6.774930000012275
16.2954,6.791600000012201
16.765,6.808260000012349
16.6984,6.824920000012498
17.3308,6.841600000012666
17.1017,6.858280000012834
16.6127,6.87498000001302
15.6406,6.891640000013169
17.3749,6.908340000013356
15.9665,6.9250200000135225
16.8362,6.94170000001369
16.8258,6.958410000013653
16.3632,6.975090000013821
17.5259,6.991800000013783
16.7356,7.008480000013951
16.8716,7.025200000014156
18.8401,7.041880000014324
14.6925,7.05858000001451
15.9273,7.075240000014659
17.9829,7.091930000014603
16.5112,7.10858000001451
16.9753,7.125250000014436
18.3113,7.14194000001438
14.8304,7.158590000014287
16.108,7.175290000014472
16.4509,7.191930000014603
16.8905,7.20858000001451
16.4531,7.225230000014417
17.0091,7.241950000014622
17.2438,7.258660000014585
15.9475,7.275340000014753
16.5741,7.292000000014901
16.8337,7.308680000015069
16.5236,7.325360000015237
18.0861,7.342020000015386
15.4863,7.358730000015348
16.6906,7.375430000015535
16.497,7.392130000015721
16.4918,7.40879000001587
16.4031,7.425430000016
16.3424,7.442100000015926
16.4444,7.458780000016093
17.172,7.475440000016242
16.8373,7.492170000016223
16.5485,7.508850000016391
16.7064,7.52551000001654
16.5963,7.542180000016466
16.9588,7.558880000016652
16.4518,7.575570000016596
16.844,7.592250000016763
16.8586,7.608930000016931
16.3466,7.625610000017099
17.6524,7.642290000017267
15.5124,7.658920000017155
18.064,7.675600000017322
14.6527,7.692270000017248
16.9928,7.708940000017174
16.9503,7.725610000017099
16.4685,7.742260000017006
16.6314,7.758930000016932
16.8888,7.775630000017117
16.4793,7.792310000017285
17.3798,7.808980000017211
16.6471,7.825660000017378
17.784,7.842360000017565
16.7365,7.859070000017527
16.366,7.875750000017695
16.6724,7.892400000017602
17.1526,7.909100000017788
16.254,7.925780000017956
17.0178,7.9424700000179
16.1406,7.9591500000180675
16.0577,7.975840000018012
16.9422,7.9925500000179746
16.6322,8.00920000001788
16.9422,8.025870000017807
16.135,8.042540000017732
17.3055,8.059240000017919
16.2018,8.075900000018068
16.8824,8.09261000001803
16.7675,8.109260000017937
16.2806,8.125940000018105
16.9477,8.142640000018291
17.4557,8.159330000018235
16.5123,8.176020000018179
16.6223,8.192670000018087
16.5701,8.209370000018273
16.662,8.226030000018422
16.8006,8.242730000018607
16.808,8.259390000018756
16.7155,8.276110000018962
16.5415,8.29279000001913
16.7956,8.309480000019073
16.6047,8.32613000001898
16.5749,8.342820000018925
17.8787,8.359510000018869
15.8639,8.376210000019055
16.4121,8.392920000019018
16.2507,8.409570000018924
17.3477,8.426280000018886
16.0099,8.442920000019017
17.458,8.459610000018962
16.2271,8.476280000018887
16.3706,8.492950000018812
16.7714,8.509610000018961
16.7561,8.526290000019129
16.667,8.542940000019037
16.9497,8.559610000018962
16.4495,8.576300000018906
17.1556,8.592960000019055
15.3682,8.609650000018998
16.0335,8.626320000018925
16.6165,8.642980000019074
16.1127,8.659650000018999
18.6389,8.676330000019167
14.969,8.693000000019092
16.986,8.709700000019279
16.7308,8.726370000019203
16.6901,8.743080000019166
16.6741,8.759770000019111
16.2951,8.776440000019036
17.077,8.793150000018999
16.496,8.809840000018943
16.5736,8.82652000001911
16.871,8.843230000019073
16.471,8.859920000019018
16.6202,8.876580000019167
