Interval,Timer
16.6576,5.002886666692794
16.6661,5.019536666692701
16.8411,5.036226666692644
16.5464,5.052926666692831
16.5272,5.069606666692998
16.5693,5.086256666692905
16.7229,5.102926666692831
16.735,5.119606666692999
16.5499,5.136276666692924
16.7251,5.152966666692868
16.6659,5.169616666692774
16.838,5.186296666692942
16.1194,5.2029366666930725
16.6341,5.219596666693222
16.705,5.2362766666933895
16.5562,5.252956666693557
16.5175,5.269626666693482
16.8496,5.28630666669365
16.9622,5.303026666693855
17.0597,5.3197266666940415
16.3551,5.336446666694246
16.4474,5.353136666694191
16.5959,5.369806666694116
16.5136,5.386486666694283
17.0163,5.403196666694246
16.4508,5.419886666694191
17.4457,5.436566666694358
16.5193,5.453246666694525
16.1806,5.469896666694432
16.7991,5.4865766666946
16.4042,5.503216666694731
16.8441,5.51987666669488
16.8528,5.536596666695084
16.525,5.553276666695252
17.0409,5.569926666695159
16.5585,5.586626666695345
16.5082,5.60331666669529
16.5791,5.619996666695457
16.7009,5.636696666695643
18.2885,5.653356666695792
14.9691,5.67003666669596
16.613,5.686726666695904
16.6803,5.703376666695811
16.7662,5.720056666695979
16.5614,5.736736666696146
16.991,5.753416666696314
16.6504,5.770096666696482
16.61,5.786776666696649
16.9014,5.803466666696593
16.7557,5.820156666696537
16.376,5.836836666696705
16.9115,5.8535266666966494
16.7116,5.870226666696835
16.2852,5.886906666697003
17.0079,5.903616666696966
16.8792,5.9202966666971335
16.3315,5.936966666697058
16.8275,5.953676666697022
17.9188,5.970336666697171
15.0577,5.98699666669732
17.4547,6.0037066666972825
16.1552,6.020376666697208
16.8462,6.0370366666973565
16.3928,6.053706666697282
16.8014,6.070376666697208
16.6415,6.087026666697115
17.2063,6.103736666697078
16.6642,6.120386666696985
16.4347,6.137046666697134
16.8152,6.153766666697338
16.5957,6.170456666697282
16.5068,6.187126666697208
16.4605,6.203816666697152
17.0546,6.220506666697096
16.6197,6.237206666697283
16.3297,6.25388666669745
17.0112,6.270556666697376
16.6258,6.287256666697561
16.6743,6.303936666697729
16.6838,6.32057666669786
16.9191,6.337236666698009
16.6642,6.353926666697953
16.2861,6.370596666697878
17.042,6.387266666697804
16.6515,6.403916666697711
16.9243,6.420616666697897
16.7307,6.437286666697823
16.2573,6.45393666669773
16.8245,6.470646666697692
16.3973,6.48732666669786
16.8721,6.504016666697804
16.6166,6.5206866666977294
16.6023,6.537386666697915
16.7894,6.554096666697879
16.3138,6.570766666697804
17.1195,6.587446666697971
16.3786,6.6041066666981205
16.9239,6.620826666698325
17.3383,6.637506666698493
17.3089,6.654176666698419
15.5936,6.6708666666983625
16.4321,6.687566666698549
16.3913,6.704216666698456
17.1066,6.720866666698362
16.2955,6.73754666669853
16.7105,6.754216666698456
16.7721,6.770916666698642
16.695,6.787566666698549
16.4852,6.804216666698456
17.1293,6.82093666669866
16.5909,6.837576666698791
16.8964,6.854256666698959
16.5712,6.870946666698903
16.4239,6.88762666669907
17.0044,6.904336666699034
16.1004,6.921006666698959
17.0028,6.937696666698903
16.4308,6.954366666698828
17.3271,6.971076666698791
16.987,6.987756666698958
16.7986,7.004446666698903
15.858,7.021106666699052
16.8323,7.037776666698977
17.1067,7.054496666699182
16.0923,7.071146666699089
17.0043,7.087846666699275
16.4486,7.104496666699182
18.4046,7.121216666699387
15.1548,7.137886666699313
16.9132,7.1545666666994805
16.6667,7.171266666699666
16.2696,7.187936666699592
16.6025,7.20461666669976
16.6409,7.221246666699648
17.3633,7.237916666699573
16.031,7.254596666699741
16.8896,7.271316666699946
16.2394,7.287966666699853
16.6189,7.304626666700002
16.808,7.321286666700151
16.8111,7.337936666700058
16.5009,7.3546266667000015
16.8954,7.371346666700207
17.1321,7.388026666700374
17.8745,7.4047466667005795
15.9684,7.421406666700729
16.3323,7.438046666700859
17.1969,7.454736666700803
16.1931,7.471426666700747
16.9058,7.488126666700933
17.0011,7.504806666701101
15.5381,7.521476666701027
16.9051,7.538116666701157
16.521,7.554806666701101
16.8925,7.571446666701231
16.0977,7.588116666701157
16.1348,7.604796666701325
16.8342,7.621456666701473
17.1278,7.638126666701399
16.6556,7.654766666701529
18.1302,7.671436666701455
15.2066,7.688136666701641
17.0336,7.704846666701604
16.3515,7.721526666701771
16.6842,7.738216666701716
16.6377,7.7548966667018835
17.9001,7.77157666670205
15.4439,7.788256666702218
16.8072,7.804936666702386
16.5765,7.821616666702553
16.873,7.838326666702517
16.5165,7.854986666702666
16.8268,7.871646666702814
16.4652,7.888326666702982
16.8198,7.90500666670315
16.5843,7.921686666703318
16.988,7.938386666703503
16.4291,7.955076666703448
16.9047,7.97178666670341
17.8984,7.988476666703354
15.7188,8.005126666703262
16.9413,8.021826666703447
16.4286,8.038506666703615
16.5867,8.055186666703783
16.7225,8.07186666670395
17.0333,8.088546666704119
17.0867,8.105236666704062
16.4217,8.121906666703987
16.8394,8.138576666703914
16.4827,8.155246666703839
16.7528,8.171926666704007
16.7152,8.188586666704156
16.4672,8.20525666670408
16.9994,8.221966666704043
16.3501,8.23863666670397
16.2253,8.255326666703914
16.3492,8.272006666704081
16.4246,8.288706666704268
16.5634,8.305366666704415
17.0438,8.322086666704621
16.3746,8.338766666704789
16.867,8.355446666704957
16.5964,8.372146666705143
16.6122,8.388786666705274
16.7096,8.405476666705217
16.5931,8.422156666705385
16.9659,8.438846666705329
16.6089,8.455536666705273
16.2776,8.47221666670544
16.9928,8.488856666705571
16.9587,8.505556666705758
16.5014,8.522236666705926
16.6248,8.538886666705832
16.6971,8.555566666706
16.6626,8.572236666705924
17.044,8.588936666706111
16.1249,8.605576666706241
16.8333,8.622246666706166
16.4986,8.638936666706112
16.565,8.655626666706056
16.6685,8.672286666706205
18.2636,8.688966666706373
15.2479,8.705656666706316
16.7466,8.722366666706279
16.5263,8.739056666706222
16.8279,8.755726666706149
16.7187,8.772406666706317
16.7545,8.78909666670626
16.5403,8.805776666706429
16.8873,8.822446666706353
16.8265,8.83914666670654
16.361,8.855826666706708
17.2513,8.872506666706874
16.6366,8.889156666706782
16.666,8.905856666706969
16.6767,8.922526666706894
16.099,8.93922666670708
16.7952,8.955906666707248
16.5696,8.972596666707192
18.0094,8.989316666707397
16.1112,9.005986666707322
17.2889,9.02266666670749
16.4052,9.039336666707417
16.5944,9.056016666707585
16.9839,9.072686666707508
16.4534,9.089356666707436
17.2236,9.106016666707582
15.9407,9.122656666707714
15.65,9.13931666670786
16.8251,9.155986666707788
16.8015,9.172666666707956
16.5625,9.189346666708122
16.7217,9.206036666708068
17.0552,9.222756666708271
16.367,9.23941666670842
16.498,9.256096666708588
16.8719,9.272776666708756
16.5229,9.289456666708924
17.0525,9.306166666708886
16.3729,9.322816666708793
16.8387,9.33948666670872
16.4381,9.356166666708887
16.8058,9.372846666709057
16.5951,9.38949666670896
16.8912,9.406186666708903
16.5197,9.422856666708832
17.0918,9.439556666709016
16.2773,9.456246666708962
16.5992,9.472886666709092
