Interval,Timer
16.6894,5.000283333339729
16.5769,5.016923333339859
16.8667,5.033623333340045
16.4249,5.050283333340194
16.5168,5.06695333334012
16.6995,5.083633333340287
16.7115,5.100293333340436
16.7741,5.116973333340604
16.6167,5.133653333340772
16.7182,5.150363333340734
16.5857,5.167013333340641
16.6845,5.183723333340604
16.7113,5.20042333334079
16.6041,5.217143333340995
16.7218,5.23383333334094
16.5597,5.2505133333411065
16.7918,5.267193333341274
16.6096,5.283873333341442
16.7467,5.300543333341367
16.631,5.317223333341535
16.7495,5.333923333341722
16.6895,5.350573333341628
16.5467,5.367233333341777
16.7775,5.383903333341703
16.4309,5.400583333341871
16.7198,5.417253333341796
16.7563,5.433953333341982
16.6067,5.450643333341926
16.8683,5.467353333341889
16.4518,5.484003333341796
16.6334,5.50069333334174
16.5796,5.517423333341721
16.7692,5.534073333341628
16.7536,5.550743333341554
16.5787,5.567413333341479
16.6769,5.584103333341424
16.6769,5.600783333341591
16.7394,5.617453333341516
16.5583,5.634133333341684
16.7136,5.65080333334161
16.7693,5.667483333341777
16.5451,5.6841233333419074
16.5757,5.700833333341871
16.7071,5.717513333342038
16.8276,5.734183333341964
16.4197,5.75088333334215
16.8328,5.767553333342075
16.6904,5.784233333342243
16.5606,5.800893333342392
16.7039,5.817603333342355
16.7133,5.834243333342485
16.6948,5.850943333342672
16.7104,5.867603333342821
16.7666,5.8842933333427645
16.7101,5.900973333342932
16.5802,5.917623333342839
16.6028,5.934283333342988
16.6873,5.950983333343174
16.7712,5.967663333343342
16.5101,5.984323333343491
16.6721,6.001033333343454
16.6934,6.017683333343361
16.6338,6.034363333343528
16.6405,6.051053333343472
16.5835,6.067763333343435
16.7121,6.084443333343603
16.5947,6.101123333343771
16.7052,6.11778333334392
16.7162,6.134453333343845
16.6441,6.151133333344013
17.0808,6.16778333334392
16.4064,6.184463333344087
16.5649,6.201143333344255
16.6824,6.2177933333441615
16.9482,6.2344433333440685
16.3653,6.251123333344236
16.6931,6.267823333344422
16.7422,6.28450333334459
16.4644,6.301173333344515
16.6557,6.31786333334446
16.775,6.334583333344664
16.621,6.351263333344832
16.7124,6.367963333345019
16.7409,6.384633333344944
16.5957,6.401343333344906
16.6064,6.418023333345074
16.7783,6.434703333345242
16.584,6.45138333334541
16.6797,6.468053333345335
16.5752,6.484713333345484
16.8067,6.50138333334541
16.585,6.518103333345614
16.7988,6.534753333345521
16.9747,6.551423333345447
16.3203,6.568123333345633
16.6697,6.58482333334582
16.7042,6.601483333345969
16.5995,6.618173333345912
16.7062,6.63485333334608
16.477,6.651533333346248
17.2905,6.668203333346173
16.2987,6.684843333346303
16.6302,6.701563333346509
16.7147,6.718283333346713
16.6647,6.734923333346844
16.6245,6.751603333347012
16.6537,6.768303333347197
