Interval,Timer
16.3581,5.013830000009388
16.4516,5.030500000009313
16.9467,5.047200000009499
16.3598,5.063870000009425
17.1033,5.080550000009593
16.9627,5.09723000000976
15.2225,5.113900000009686
16.7166,5.130560000009835
16.91,5.1472500000097785
16.4716,5.163910000009928
16.8524,5.180590000010096
16.6539,5.19728000001004
16.7942,5.213960000010207
16.7417,5.230650000010152
16.6817,5.247360000010114
16.2645,5.26403000001004
16.6632,5.280710000010207
16.9825,5.29742000001017
16.4848,5.314080000010319
16.574,5.330740000010468
16.9921,5.347430000010412
16.6276,5.36411000001058
16.4231,5.380760000010486
16.8819,5.397430000010412
16.452,5.414080000010319
17.1621,5.4308100000103
16.6115,5.447540000010282
16.5411,5.4642200000104495
16.871,5.480940000010654
16.3882,5.497650000010617
16.6705,5.514290000010748
16.8625,5.53100000001071
16.6307,5.547700000010897
16.4638,5.564380000011064
16.6158,5.581060000011232
16.9581,5.597720000011381
16.6657,5.61438000001153
16.49,5.63102000001166
16.964,5.6476800000118095
16.3933,5.664350000011734
17.0829,5.68107000001194
16.4214,5.697740000011865
16.6125,5.714400000012014
16.4985,5.731080000012182
16.6917,5.74776000001235
16.9775,5.764440000012517
16.577,5.7811100000124425
16.9647,5.797830000012647
16.5357,5.814510000012815
16.5206,5.831180000012741
16.8821,5.847830000012648
18.0753,5.864490000012796
15.7837,5.881170000012964
16.7116,5.897850000013132
16.7124,5.9145300000133
16.7683,5.931180000013206
16.7981,5.947840000013355
16.5132,5.964480000013485
16.8587,5.98117000001343
16.5101,5.997840000013356
17.7485,6.014540000013541
15.5582,6.031220000013709
17.5468,6.047920000013895
16.1898,6.064590000013821
15.5755,6.081270000013989
18.9498,6.0979600000139325
15.2833,6.114670000013895
16.6506,6.131350000014063
16.0791,6.148030000014231
17.3067,6.164740000014193
17.4414,6.1813900000141
16.4794,6.198060000014026
15.1788,6.214720000014175
17.1198,6.231450000014156
16.9424,6.2481400000141
15.9078,6.264810000014026
16.9309,6.281490000014194
16.7872,6.29819000001438
17.0756,6.314880000014324
16.1695,6.331550000014249
16.8619,6.348270000014455
16.7222,6.364980000014417
16.3633,6.381660000014585
16.9202,6.398310000014491
16.6643,6.415010000014678
16.4749,6.431700000014621
16.6096,6.448340000014752
16.8508,6.465000000014901
15.9508,6.481630000014789
17.387,6.498290000014938
17.9191,6.5149300000150685
14.8752,6.531580000014976
16.8508,6.548250000014901
16.8958,6.56491000001505
16.7748,6.581560000014957
16.7813,6.598250000014901
16.4718,6.614940000014846
17.6085,6.631640000015032
15.8612,6.648330000014976
