Interval,Timer
16.8565,5.001066666693893
16.4781,5.01774666669406
16.6121,5.034396666693967
16.7819,5.051086666693911
16.4335,5.0677366666938175
16.7865,5.084456666694023
16.6663,5.101116666694172
16.7462,5.117816666694358
16.6165,5.1345166666945445
16.6561,5.151166666694452
16.9909,5.167816666694358
16.491,5.184526666694321
16.6847,5.201216666694265
16.5844,5.217886666694191
16.6886,5.234596666694153
16.6159,5.251226666694041
16.7229,5.267946666694246
16.6933,5.284596666694153
16.7729,5.301256666694302
16.5513,5.31793666669447
16.7799,5.334646666694432
16.2223,5.351286666694563
16.7757,5.367946666694712
16.7399,5.38462666669488
16.5668,5.401316666694823
16.7394,5.418006666694768
16.6653,5.434676666694693
16.6984,5.451386666694656
16.7689,5.468106666694861
16.6161,5.484796666694805
16.6092,5.50146666669473
17.538,5.518186666694936
15.6641,5.534866666695103
16.7369,5.5515366666950285
16.6863,5.568176666695159
16.7053,5.584846666695085
16.6831,5.60151666669501
16.6218,5.618136666695122
16.6806,5.634776666695252
18.1936,5.651476666695438
15.2718,5.668126666695345
16.6578,5.684796666695271
16.5736,5.701466666695196
16.7701,5.718186666695401
16.6832,5.734896666695364
16.6203,5.751576666695532
16.6546,5.768256666695699
16.7614,5.784946666695643
16.5111,5.801626666695811
16.7801,5.818276666695717
16.7211,5.834956666695885
16.6757,5.851606666695792
16.5322,5.868296666695736
16.807,5.884976666695904
16.4804,5.901656666696072
16.6203,5.918386666696053
16.7748,5.935046666696202
16.6008,5.951736666696146
16.6866,5.96842666669609
16.5992,5.985146666696295
16.64,6.00183666669624
16.6623,6.018526666696183
16.7695,6.035206666696351
16.7396,6.051856666696258
16.6103,6.068496666696388
16.6727,6.085166666696313
16.6376,6.101836666696239
16.692,6.118506666696165
16.7879,6.13517666669609
16.7303,6.151806666695978
16.4503,6.168506666696165
16.6856,6.185186666696333
16.5504,6.201896666696295
16.7218,6.218576666696463
16.722,6.235296666696668
16.6073,6.251946666696575
16.6585,6.26864666669676
16.6622,6.285326666696928
16.6739,6.302026666697115
16.6897,6.318706666697282
16.9973,6.33538666669745
16.631,6.352096666697412
16.6605,6.3687566666975615
16.23,6.385466666697525
16.8141,6.40213666669745
16.5551,6.418816666697618
16.7433,6.4354966666977855
16.4578,6.4521766666979525
16.8318,6.46885666669812
16.6476,6.485556666698307
16.6653,6.502216666698456
17.2174,6.5188566666985865
16.271,6.535526666698512
16.506,6.552166666698642
16.7237,6.56884666669881
16.7114,6.585536666698754
16.6242,6.602206666698679
16.6681,6.618896666698624
17.1146,6.635566666698549
16.1939,6.652256666698493
16.7473,6.668936666698661
16.7836,6.685636666698847
16.5532,6.702346666698809
16.6316,6.719076666698791
16.6837,6.7357466666987165
17.2066,6.752426666698884
16.5624,6.76912666669907
16.6517,6.785786666699219
16.581,6.802476666699164
16.7225,6.819126666699071
16.7298,6.835826666699257
16.6207,6.852486666699406
