Interval,Timer
15.1263,5.005016666665673
16.8318,5.021706666665617
16.5591,5.0383966666655615
16.5325,5.055036666665692
16.7325,5.071706666665618
16.6805,5.088386666665785
16.5741,5.1050666666659525
16.8928,5.121736666665878
17.006,5.138406666665803
16.63,5.155126666666009
16.7121,5.171806666666177
16.8898,5.1884766666661015
16.6117,5.205156666666269
16.5562,5.221876666666474
16.4329,5.238536666666623
16.9246,5.255216666666791
17.3508,5.271896666666959
15.1917,5.288586666666903
16.7256,5.305266666667071
16.6393,5.3219166666669775
16.7953,5.338586666666902
17.2273,5.355276666666847
16.5793,5.371956666667014
16.7218,5.38862666666694
16.606,5.405316666666884
17.0464,5.421976666667033
16.8074,5.4386566666672005
16.5819,5.455336666667368
16.7321,5.472006666667294
16.7057,5.48870666666748
16.8468,5.505406666667667
16.3629,5.522076666667592
16.9368,5.538746666667517
16.5836,5.555426666667685
16.729,5.572116666667629
16.6976,5.5888066666675735
16.4996,5.6054866666677405
16.7659,5.622166666667908
16.6764,5.638856666667852
16.6681,5.655546666667797
16.9669,5.672206666667946
16.5612,5.688886666668114
17.2795,5.705576666668057
16.5451,5.722256666668225
16.6623,5.738936666668392
16.8032,5.75561666666856
16.7797,5.772286666668486
16.6145,5.788966666668654
16.7729,5.805636666668579
16.4109,5.822296666668728
16.8452,5.8389866666686725
16.6645,5.855656666668597
16.5876,5.872326666668523
16.5922,5.888996666668449
17.2812,5.905676666668616
16.2605,5.922356666668784
16.5336,5.939046666668728
16.7998,5.955716666668653
18.1827,5.97241666666884
15.171,5.989106666668784
17.0951,6.005786666668952
16.6082,6.022476666668895
16.4478,6.03916666666884
16.5356,6.055856666668784
17.1759,6.072536666668952
16.1862,6.089216666669119
16.7001,6.105896666669286
14.6886,6.122556666669436
17.3166,6.139226666669361
16.6347,6.155906666669529
16.5252,6.172576666669454
16.7305,6.189256666669622
17.0246,6.205926666669548
16.8846,6.222606666669715
16.896,6.239276666669641
16.927,6.2559466666695664
16.811,6.272616666669491
15.5989,6.289326666669455
15.9026,6.305986666669604
16.9768,6.32263666666951
17.3415,6.339316666669678
17.1941,6.355986666669604
15.8008,6.372636666669511
16.9905,6.389316666669678
16.6493,6.406006666669622
17.2708,6.422706666669808
16.1277,6.439386666669976
