Interval,Timer
16.6789,5.001410000008996
16.4925,5.018050000009127
16.6809,5.034730000009295
16.7474,5.05140000000922
16.5441,5.068070000009145
16.7165,5.08476000000909
16.5992,5.101430000009016
16.8458,5.118120000008959
16.5988,5.134800000009127
16.5536,5.151470000009052
16.7304,5.168160000008997
16.7213,5.184880000009201
16.7092,5.201580000009388
16.5129,5.218240000009537
16.7186,5.234930000009481
16.575,5.25159000000963
17.7445,5.268250000009779
15.7074,5.284930000009947
16.8789,5.301600000009872
17.0038,5.318260000010021
16.9301,5.334940000010189
15.8129,5.351590000010096
16.695,5.368260000010021
16.7137,5.384960000010207
16.6822,5.40167000001017
16.6597,5.418350000010338
16.7,5.4350600000103
16.5859,5.451760000010487
16.6224,5.468480000010692
16.7778,5.485160000010859
16.5551,5.501870000010822
16.7346,5.518580000010784
16.6874,5.53525000001071
16.5648,5.551940000010655
16.7725,5.568600000010803
16.7186,5.585270000010729
16.7606,5.601920000010636
16.4962,5.618580000010785
16.6924,5.635230000010692
16.6962,5.651930000010878
17.2776,5.668580000010785
15.9505,5.685250000010711
16.6654,5.701950000010896
16.6062,5.718610000011045
16.729,5.73530000001099
16.6134,5.751990000010934
16.7663,5.7686700000111015
16.7853,5.785350000011269
16.5106,5.802030000011436
16.6726,5.818680000011344
16.7125,5.835350000011269
16.635,5.852030000011436
16.982,5.868710000011604
16.4061,5.885400000011549
16.6147,5.902060000011698
16.6044,5.918740000011865
16.7709,5.935430000011809
16.5013,5.952100000011734
16.6576,5.968810000011698
16.7929,5.985490000011865
16.5363,6.00221000001207
16.7401,6.018860000011977
16.7092,6.035520000012125
16.6262,6.052190000012051
16.6596,6.068860000011977
16.7116,6.085530000011902
16.5129,6.102230000012089
16.9759,6.11896000001207
16.9289,6.135620000012219
16.1488,6.152300000012387
16.7577,6.168950000012294
16.6863,6.185640000012238
16.4881,6.2023500000122
16.78,6.219020000012126
16.7393,6.235730000012088
16.4824,6.252410000012256
16.7326,6.269090000012424
16.781,6.285730000012554
16.4106,6.302420000012498
16.8279,6.319120000012685
16.6678,6.33579000001261
16.6162,6.352490000012796
16.6871,6.369170000012964
16.7903,6.385850000013131
16.615,6.402520000013057
16.7079,6.419210000013002
16.6867,6.435860000012908
16.5,6.452540000013076
16.6628,6.46923000001302
16.802,6.485900000012945
16.4875,6.502570000012871
17.6596,6.519210000013001
15.9478,6.535860000012908
16.483,6.552580000013113
16.742,6.569250000013039
16.7294,6.585910000013188
16.7716,6.602580000013113
16.661,6.619260000013281
17.0112,6.635900000013411
16.1241,6.652600000013598
18.0539,6.669330000013579
15.6246,6.686020000013523
16.3684,6.702720000013709
17.0251,6.719370000013616
16.8538,6.736080000013579
16.492,6.752790000013541
17.1892,6.769480000013486
16.7559,6.786180000013672
16.6418,6.80286000001384
16.5831,6.819540000014007
16.7749,6.836210000013932
16.6097,6.852880000013858
15.6491,6.869540000014007
17.2733,6.886210000013933
16.0076,6.902850000014063
16.7752,6.919510000014212
16.7409,6.936210000014398
16.3987,6.952860000014305
16.8599,6.96958000001451
17.0363,6.986230000014417
16.7094,7.002870000014547
16.5659,7.019550000014715
16.7436,7.036250000014901
16.5467,7.052950000015088
16.9651,7.069630000015255
16.5502,7.08630000001518
16.4742,7.102990000015125
16.7697,7.119670000015292
16.983,7.136310000015422
15.9761,7.153020000015386
16.6435,7.169730000015348
16.7529,7.186420000015293
16.7225,7.203110000015236
16.6612,7.219810000015423
17.1175,7.23649000001559
16.5714,7.253180000015535
16.7414,7.26985000001546
16.713,7.286560000015423
16.6123,7.30324000001559
16.6349,7.319890000015497
16.7761,7.336550000015646
16.5687,7.353220000015572
16.6208,7.369890000015497
16.64,7.386540000015404
17.0612,7.4032400000155905
16.3968,7.419910000015516
16.698,7.436590000015683
16.4223,7.453270000015851
16.8471,7.469940000015777
16.6121,7.486640000015963
16.599,7.503320000016131
16.7209,7.520030000016093
16.7232,7.536680000016
16.4884,7.553350000015926
16.739,7.570010000016075
16.7759,7.58673000001628
16.5437,7.603380000016187
16.6427,7.620050000016111
17.0273,7.636740000016056
16.3705,7.653420000016224
17.4701,7.670100000016391
15.9532,7.68676000001654
16.5901,7.703440000016708
17.3238,7.7201500000166705
15.9556,7.736850000016857
16.4,7.753530000017024
16.8667,7.77025000001723
16.5292,7.786930000017397
16.7019,7.8036100000175646
17.0599,7.820290000017732
16.7745,7.8369700000179
17.1139,7.853690000018105
16.7952,7.870370000018273
16.8879,7.88705000001844
16.1156,7.903740000018384
15.5118,7.920390000018291
16.7922,7.937070000018458
16.9016,7.953760000018403
16.3085,7.970430000018329
16.6038,7.987090000018477
16.5993,8.003770000018646
16.6574,8.020400000018533
17.1511,8.037110000018496
16.3901,8.053760000018404
