Interval,Timer
16.9823,5.0029033333491535
16.216,5.019573333349079
16.7966,5.036253333349246
16.0653,5.052903333349153
16.8374,5.069583333349321
16.9223,5.086293333349284
16.4283,5.102973333349452
16.6441,5.1196433333493765
16.9289,5.136323333349544
16.8365,5.15299333334947
16.6928,5.169653333349619
16.923,5.186343333349563
16.7076,5.203013333349489
16.8185,5.219723333349451
16.4513,5.236403333349619
16.6409,5.253063333349768
16.9997,5.269763333349954
16.3827,5.28643333334988
17.0944,5.3031333333500665
16.3985,5.319843333350029
16.4795,5.336523333350197
16.1516,5.353223333350383
17.826,5.369913333350327
15.7581,5.386583333350252
16.3083,5.40326333335042
16.945,5.419963333350606
16.3888,5.436623333350755
16.689,5.453303333350923
16.7091,5.469943333351053
16.6731,5.486603333351202
16.7173,5.50328333335137
16.4316,5.519933333351277
17.0153,5.536633333351463
16.6699,5.553313333351631
16.5614,5.569993333351798
16.6009,5.586643333351705
17.0757,5.603343333351892
16.3734,5.62002333335206
16.8957,5.636723333352245
18.3192,5.653433333352208
14.7468,5.670113333352376
16.8575,5.686823333352338
16.7911,5.703493333352264
16.4232,5.720143333352171
16.9128,5.736843333352357
16.675,5.753543333352543
16.4214,5.7702033333526925
16.6131,5.78688333335286
16.8112,5.803543333353009
16.995,5.8202233333531765
16.8409,5.836933333353139
17.0209,5.853583333353046
17.4923,5.870263333353214
15.1975,5.886953333353159
17.2864,5.903613333353307
16.6427,5.9202833333532325
16.5294,5.936953333353158
16.6565,5.953633333353325
17.0505,5.970343333353289
16.6783,5.987033333353232
16.6023,6.003683333353139
16.5099,6.020363333353307
16.5912,6.037023333353456
16.5496,6.053693333353381
17.1104,6.070373333353549
16.4626,6.087053333353717
16.5856,6.103733333353884
17.2373,6.120433333354071
15.7916,6.13709333335422
16.3797,6.153723333354108
17.2518,6.170433333354071
16.2601,6.187113333354239
16.7051,6.203803333354182
16.5922,6.22048333335435
16.7379,6.237183333354537
16.603,6.253853333354462
16.8725,6.270553333354648
16.5338,6.287233333354816
16.5492,6.303913333354983
17.0018,6.320633333355189
16.6693,6.337313333355356
16.3778,6.353993333355524
16.7184,6.37069333335571
16.4183,6.387373333355877
17.1753,6.404063333355822
16.6108,6.420773333355784
16.5942,6.437423333355691
16.7209,6.4540833333558405
17.8755,6.47074333335599
15.3922,6.48738333335612
17.4204,6.504063333356287
17.5904,6.52077333335625
15.3769,6.537433333356399
16.3757,6.554113333356566
16.8654,6.5707633333564734
16.8182,6.587423333356623
16.1716,6.604113333356567
16.7428,6.620793333356734
17.3815,6.6375033333566975
17.8295,6.654193333356641
14.9591,6.670833333356772
16.569,6.687493333356921
16.9027,6.704163333356846
16.7544,6.720883333357051
16.7678,6.7375933333570135
16.2865,6.754263333356939
16.7296,6.770953333356883
16.7064,6.787633333357051
16.8691,6.804283333356958
16.7617,6.820983333357145
16.4414,6.837663333357312
16.6644,6.854333333357237
16.7455,6.871013333357405
16.5983,6.887663333357311
16.9258,6.904333333357237
16.5531,6.921023333357182
16.7556,6.9377133333571255
16.5448,6.954393333357293
16.7524,6.97107333335746
