Interval,Timer
16.6421,5.0009633333534005
16.4783,5.017653333353344
16.7429,5.034353333353531
16.7928,5.051033333353698
16.4503,5.067683333353605
16.737,5.084393333353568
16.6435,5.101083333353512
17.1159,5.117783333353699
16.5725,5.134463333353866
16.6719,5.151163333354052
16.5868,5.167803333354183
16.8089,5.184493333354126
16.6339,5.201143333354033
16.6031,5.217833333353978
16.698,5.234523333353922
16.2152,5.251183333354071
16.6964,5.2678533333539965
16.7583,5.284523333353921
16.4862,5.301193333353847
16.7001,5.317853333353996
16.8087,5.334573333354201
16.6215,5.35123333335435
16.5638,5.367913333354518
17.1667,5.384603333354462
16.1897,5.401263333354611
17.0294,5.417943333354779
16.7657,5.434643333354964
16.6181,5.451343333355151
16.6368,5.468013333355077
16.7034,5.484693333355244
16.7058,5.501333333355374
16.576,5.518013333355542
16.8212,5.534703333355487
16.4867,5.551353333355393
16.7744,5.568073333355598
16.7125,5.584753333355766
16.5382,5.601433333355933
16.7196,5.61808333335584
16.6296,5.634803333356045
16.6898,5.651493333355989
16.6989,5.668183333355933
17.0244,5.68488333335612
16.626,5.701543333356269
16.8298,5.718243333356455
16.6341,5.734893333356362
16.621,5.751553333356511
16.7486,5.768243333356455
16.6636,5.784943333356641
16.5339,5.801593333356548
16.7206,5.818283333356492
16.5659,5.834953333356418
15.9482,5.851603333356325
16.6953,5.86830333335651
16.5646,5.884973333356436
17.1028,5.901683333356399
16.7757,5.918393333356362
16.503,5.935043333356269
17.5894,5.951703333356417
15.9078,5.968393333356362
16.4784,5.985043333356269
16.6796,6.001753333356231
16.5625,6.018433333356399
16.7886,6.035103333356324
16.515,6.05177333335625
16.8254,6.068443333356176
16.6218,6.085103333356325
16.7679,6.10177333335625
16.5644,6.1184733333564365
16.8551,6.135153333356604
17.2858,6.151833333356771
16.5308,6.168483333356678
15.4884,6.185163333356846
16.7083,6.201873333356809
16.6873,6.218563333356753
16.7078,6.235253333356697
16.7411,6.251933333356865
17.0881,6.268643333356827
16.1963,6.285293333356735
16.6951,6.302003333356697
16.6534,6.318683333356865
17.0703,6.335383333357051
16.2236,6.352093333357014
16.8994,6.368753333357163
17.887,6.385443333357107
15.2561,6.402083333357237
17.206,6.418783333357424
16.6636,6.435453333357349
16.9361,6.452133333357517
16.731,6.468763333357405
16.7401,6.485463333357592
16.6851,6.502123333357741
16.7504,6.518773333357647
16.5384,6.535473333357833
17.0835,6.55212333335774
16.3505,6.5688033333579074
16.4823,6.585443333358038
16.6489,6.602103333358187
16.8137,6.61881333335815
16.628,6.635493333358317
16.8934,6.652203333358281
16.7852,6.668893333358224
16.9191,6.68556333335815
16.7089,6.702213333358057
16.805,6.718933333358262
16.7038,6.735633333358448
16.7442,6.752343333358411
15.0573,6.769023333358579
16.8906,6.785703333358746
16.5985,6.802413333358709
16.2212,6.81905333335884
17.1411,6.835733333359007
17.1139,6.852453333359212
16.0362,6.869123333359137
16.7193,6.885763333359267
16.7025,6.902463333359454
16.7393,6.919113333359361
16.9739,6.935823333359323
17.6775,6.95247333335923
14.9387,6.969123333359137
17.0866,6.985793333359062
16.5716,7.002503333359026
16.9993,7.019153333358933
16.4331,7.035843333358876
16.9012,7.052533333358821
17.1275,7.069173333358951
16.6576,7.085873333359137
16.5374,7.102523333359044
16.6964,7.119223333359231
16.5561,7.135913333359174
17.561,7.152633333359379
15.8838,7.169273333359509
16.7592,7.185983333359473
16.6327,7.202673333359416
16.6901,7.219353333359584
16.6064,7.236063333359547
16.967,7.252723333359696
16.3002,7.269393333359622
16.8435,7.286073333359789
16.4418,7.302763333359733
17.236,7.319443333359901
16.4544,7.336163333360106
16.3531,7.352823333360255
16.7367,7.369503333360423
16.6388,7.38618333336059
17.0095,7.402833333360497
16.973,7.419513333360665
16.7562,7.436243333360646
16.3772,7.452903333360795
16.5807,7.469563333360944
17.1852,7.486233333360869
16.9026,7.502893333361018
16.0803,7.519563333360944
16.5827,7.536213333360851
16.5844,7.552883333360776
17.1312,7.569603333360981
16.8622,7.586303333361167
16.7869,7.602973333361093
16.0095,7.619643333361019
16.886,7.636353333360981
16.487,7.653003333360888
15.721,7.669653333360795
16.8092,7.686353333360981
16.4817,7.703053333361168
16.5379,7.719733333361335
16.8603,7.7364033333612605
17.6492,7.753083333361428
15.304,7.769733333361335
16.9113,7.786443333361298
16.446,7.803103333361447
17.7118,7.819823333361652
16.3715,7.8365033333618195
16.7717,7.853163333361969
16.6237,7.869833333361893
16.8721,7.886543333361857
16.302,7.903193333361764
17.3035,7.919883333361708
16.3636,7.936573333361652
17.6519,7.953263333361596
14.8575,7.969943333361764
16.5597,7.986573333361652
16.6906,8.003263333361597
16.8598,8.019943333361763
17.0302,8.036683333361987
16.5619,8.05337333336193
16.399,8.070053333362099
16.9066,8.086713333362248
17.0402,8.103393333362416
16.5467,8.120053333362565
16.9146,8.13672333336249
16.2178,8.153413333362433
16.9755,8.17011333336262
16.4264,8.186793333362788
16.9058,8.203453333362937
16.5113,8.220093333363067
16.8153,8.236793333363254
16.5706,8.253473333363422
16.5242,8.270133333363571
16.982,8.286823333363515
16.543,8.303503333363683
16.6722,8.320203333363867
16.7807,8.336853333363775
16.6057,8.353533333363943
15.9524,8.370173333364074
17.0872,8.386863333364017
16.8281,8.403563333364204
16.5931,8.420253333364148
16.5815,8.436943333364091
16.5168,8.453593333364
16.7062,8.470273333364167
16.6518,8.486933333364316
16.8777,8.503643333364279
16.7225,8.520323333364447
17.3712,8.537023333364631
16.7827,8.55368333336478
16.8549,8.570353333364707
16.9651,8.587033333364873
16.6484,8.603743333364838
16.2976,8.620423333365004
16.0405,8.637103333365172
16.3341,8.65378333336534
17.788,8.670433333365247
15.763,8.687103333365172
15.8235,8.703763333365321
17.0416,8.72044333336549
16.9907,8.737093333365396
16.7008,8.753773333365563
16.8169,8.770413333365694
16.5984,8.78711333336588
16.4942,8.803793333366048
17.1571,8.820483333365992
16.426,8.837173333365936
16.8718,8.853873333366122
16.4967,8.87055333336629
17.9351,8.887273333366494
17.3917,8.90394333336642
16.4805,8.92060333336657
15.9959,8.937293333366513
17.7902,8.953953333366663
15.8859,8.970643333366606
16.2226,8.987303333366755
17.3331,9.00397333336668
16.2032,9.020643333366609
16.5614,9.037323333366777
16.7678,9.05397333336668
16.6898,9.070663333366625
17.0191,9.087363333366811
16.6406,9.104053333366757
16.2849,9.120733333366925
17.2844,9.13743333336711
16.2352,9.154113333367278
16.6853,9.170813333367462
16.5255,9.187483333367387
16.6846,9.204163333367555
16.6739,9.220843333367725
15.2114,9.23751333336765
17.1053,9.254163333367556
16.4044,9.270823333367703
16.7461,9.287503333367871
16.1875,9.304143333368003
17.303,9.320853333367966
16.4154,9.337523333367892
16.7249,9.35420333336806
16.4325,9.370873333367983
16.8807,9.387553333368151
16.6095,9.404223333368078
18.392,9.42093333336804
15.05,9.437613333368208
16.9621,9.45432333336817
16.4521,9.471013333368116
16.5493,9.487663333368022
16.8838,9.504363333368207
16.7361,9.521063333368394
16.4375,9.537743333368562
16.5136,9.55442333336873
17.3716,9.571113333368674
16.611,9.587803333368615
16.7467,9.604523333368824
16.5093,9.62120333336899
16.4154,9.637873333368915
16.7791,9.65459333336912
16.4688,9.67125333336927
16.5899,9.687903333369176
17.1605,9.704623333369382
16.3085,9.72130333336955
16.7005,9.737983333369716
16.7185,9.754623333369848
16.9329,9.771303333370016
16.5552,9.787963333370165
18.0422,9.804683333370368
16.0374,9.821333333370276
16.6397,9.8380033333702
16.886,9.854723333370409
16.3534,9.871363333370535
16.8815,9.888043333370703
16.4789,9.904723333370873
17.2349,9.921443333371077
16.2746,9.938083333371209
17.5495,9.954753333371132
15.5123,9.971423333371058
16.3594,9.988093333370983
16.763,10.004773333371151
16.696,10.0214333333713
16.8088,10.038123333371244
17.0617,10.05482333337143
16.367,10.071543333371636
16.3316,10.088183333371768
17.0038,10.104863333371934
16.5299,10.1215433333721
16.2395,10.13820333337225
16.918,10.154883333372418
16.7317,10.171583333372604
16.5614,10.188263333372772
16.8318,10.20494333337294
16.7929,10.221623333373106
16.412,10.238263333373238
16.9666,10.2549733333732
16.653,10.271663333373144
17.0963,10.288343333373312
16.9341,10.3050433333735
16.3569,10.321723333373663
16.7736,10.338383333373814
16.8645,10.35507333337376
16.4013,10.371743333373685
17.1227,10.388433333373628
17.02,10.405133333373817
16.1821,10.42178333337372
17.2199,10.438483333373908
15.1929,10.455153333373833
17.0844,10.471813333373982
17.3029,10.48849333337415
16.5382,10.505183333374092
16.3905,10.52186333337426
16.9221,10.538573333374224
16.4092,10.555253333374392
16.7096,10.57193333337456
16.4078,10.588613333374727
16.2787,10.605253333374858
16.579,10.621933333375026
17.1808,10.638643333374988
16.4641,10.655323333375156
16.6754,10.67199333337508
16.5199,10.688643333374989
16.8228,10.705303333375138
16.7294,10.721953333375044
16.7171,10.738633333375212
16.5112,10.75531333337538
17.036,10.771993333375548
16.7092,10.788683333375491
16.8381,10.805323333375622
16.3854,10.821993333375548
16.6591,10.838673333375716
17.2004,10.855383333375675
16.2553,10.872053333375604
16.926,10.888743333375547
16.5836,10.905423333375715
16.6226,10.92209333337564
16.5691,10.938773333375808
17.8895,10.955443333375731
14.9466,10.9721233333759
16.8435,10.988803333376069
16.9539,11.005513333376031
16.7089,11.0221933333762
16.6766,11.038883333376145
16.7872,11.05553333337605
16.6638,11.072193333376198
17.1127,11.088903333376162
16.5392,11.105583333376329
16.8099,11.122283333376515
16.5441,11.138963333376685
16.8855,11.155683333376889
16.2934,11.172333333376796
16.7991,11.188993333376944
16.6208,11.205663333376869
17.1536,11.222373333376831
16.3768,11.239053333377
16.7822,11.255713333377148
16.7168,11.272433333377354
16.6565,11.28910333337728
16.4585,11.305783333377446
16.6884,11.322433333377354
16.9015,11.339123333377298
16.3001,11.355793333377225
16.7535,11.372483333377168
16.7848,11.389143333377316
16.8958,11.405843333377502
16.1794,11.42251333337743
16.2366,11.43915333337756
16.7139,11.455833333377726
16.9466,11.47254333337769
16.4818,11.489223333377856
16.4107,11.505883333378003
16.6854,11.52257333337795
16.8765,11.539253333378117
17.0698,11.555943333378062
16.4843,11.57262333337823
16.5316,11.589333333378192
16.9516,11.606023333378136
16.7842,11.622703333378304
16.5268,11.63935333337821
16.6808,11.656063333378173
16.4046,11.67274333337834
16.7475,11.689413333378267
16.9668,11.706113333378452
16.4635,11.72278333337838
16.5226,11.739433333378283
16.6638,11.756083333378191
17.1814,11.772793333378155
15.9724,11.78946333337808
16.6084,11.806143333378248
17.0205,11.822813333378171
16.5913,11.83951333337836
17.493,11.856233333378563
16.2943,11.872873333378696
17.0759,11.889583333378658
16.9892,11.906263333378826
17.3504,11.92296333337901
16.1199,11.93960333337914
16.5235,11.956283333379307
15.4907,11.972963333379475
16.6018,11.989613333379385
17.3551,12.006303333379329
16.0916,12.02294333337946
16.7729,12.039633333379404
16.9353,12.056293333379552
16.3549,12.07297333337972
17.1799,12.089673333379906
16.2427,12.10636333337985
16.8508,12.123043333380018
16.2405,12.139723333380186
17.0004,12.156433333380148
16.3289,12.173093333380296
16.7378,12.189773333380463
16.7612,12.206453333380631
16.6148,12.22311333338078
16.5774,12.239793333380948
16.9712,12.256463333380877
16.5522,12.27314333338104
16.8791,12.289853333381004
16.7669,12.30655333338119
16.1694,12.323203333381098
16.9826,12.339903333381285
16.3911,12.356593333381229
16.9786,12.373263333381152
16.6448,12.389973333381116
16.5337,12.40666333338106
16.7032,12.423313333380968
16.6217,12.439983333380892
17.039,12.4566333333808
16.3322,12.47329333338095
16.8475,12.489993333381134
16.472,12.506643333381042
16.6377,12.523313333380967
16.7624,12.540003333380913
16.9309,12.55666333338106
16.7174,12.573333333380988
16.8842,12.590013333381153
16.5312,12.606703333381098
16.9258,12.623383333381266
16.3135,12.640063333381432
16.5372,12.65672333338158
16.8864,12.673443333381789
16.5159,12.690143333381974
16.5033,12.70682333338214
16.5579,12.72350333338231
17.6813,12.740213333382272
16.4769,12.75689333338244
16.5533,12.773563333382365
16.8943,12.79023333338229
17.1396,12.806953333382497
16.8158,12.823653333382682
16.8642,12.840323333382608
16.4218,12.856973333382513
16.8748,12.8736733333827
16.412,12.890343333382624
17.0201,12.907023333382792
15.7055,12.92370333338296
17.0155,12.940403333383149
17.167,12.957083333383316
15.4322,12.973743333383464
16.541,12.990413333383389
16.6727,13.007083333383314
16.6858,13.02377333338326
16.6852,13.040433333383408
16.8758,13.057113333383574
16.4472,13.073763333383482
17.0213,13.09044333338365
16.9153,13.107123333383818
16.5322,13.123813333383762
16.8791,13.140483333383688
16.2715,13.157153333383611
17.0611,13.173843333383555
16.3449,13.190513333383482
17.2782,13.20719333338365
16.7624,13.223903333383612
16.3646,13.24058333338378
16.7741,13.257273333383724
16.5855,13.273933333383871
16.7213,13.29061333338404
17.0639,13.307313333384228
16.272,13.323993333384395
17.038,13.34066333338432
16.4002,13.357353333384264
16.6321,13.374033333384432
16.743,13.39069333338458
17.1671,13.407373333384747
16.088,13.424033333384898
17.0456,13.440753333385102
16.2316,13.45743333338527
17.0048,13.474103333385196
